window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8607,4.6715,25.5388,0.0000
1,0.5620,10.7311,5.0680,25.5797,0.0000
2,0.6240,11.4782,6.5834,25.6063,0.0000
3,0.6860,7.9329,3.4938,25.6061,0.0000
4,0.7480,8.9203,3.5866,25.6042,0.0000
5,0.8100,10.9039,4.2334,25.6372,0.0000
6,0.8720,10.7941,4.3249,25.6549,0.0000
7,0.9340,10.0810,3.7426,25.6592,0.0000
8,0.9960,9.7418,3.5618,25.6878,0.0000
9,1.0580,10.1177,3.6130,25.7353,0.0000
10,1.1200,13.3202,2.4128,25.7485,0.0000
11,1.1820,11.6612,3.1191,25.7655,0.0000
12,1.2440,12.1229,2.9520,25.7665,0.0000
13,1.3060,10.5388,2.4310,25.7614,0.0000
14,1.3680,11.5740,2.7514,25.7635,0.0000
15,1.4300,11.9041,3.1794,25.7585,0.0000
16,1.4920,13.1506,3.2125,25.7192,0.0000
17,1.5540,13.2825,3.7337,25.7311,0.0000
18,1.6160,13.4902,3.9822,25.7345,0.0000
19,1.6780,8.3677,2.4143,25.6852,0.0000
20,1.7400,11.2640,2.1853,25.6651,0.0000
21,1.8020,7.7256,1.7716,25.6206,0.0000
22,1.8640,5.3425,1.4597,25.5968,0.0000
23,1.9260,4.4419,1.8278,25.5807,0.0000
24,1.9880,3.6577,1.5159,25.5479,0.0000
25,2.0500,4.5506,1.8571,25.5314,0.0000
26,2.1120,6.5439,2.5117,25.5522,0.0000
27,2.1740,7.4209,2.6139,25.5413,0.0000
28,2.2360,5.5528,1.7588,25.5536,0.0000
29,2.2980,7.6013,2.1838,25.5620,0.0000
30,2.3600,7.3639,2.0692,25.5884,0.0000
31,2.4220,5.2320,1.5224,25.5735,0.0000
32,2.4840,6.8039,2.0158,25.5618,0.0000
33,2.5460,3.7023,1.6437,25.5825,0.0000
34,2.6080,7.0198,2.5591,25.5460,0.0000
35,2.6700,2.8015,2.2777,25.5623,0.0000
36,2.7320,3.7101,2.3577,25.6083,0.0000
37,2.7940,6.6509,3.1605,25.6036,0.0000
38,2.8560,6.4655,3.7713,25.6033,0.0000
39,2.9180,6.9282,3.2780,25.6127,0.0000
40,2.9800,7.7130,3.4335,25.6015,0.0000
41,3.0420,7.4958,2.9145,25.6099,0.0000
42,3.1040,9.2324,3.1912,25.5993,0.0000
43,3.1660,9.8992,3.1696,25.6185,0.0000
44,3.2280,9.2106,3.2395,25.5906,0.0000
45,3.2900,4.5912,3.0664,25.6437,0.0000
46,3.3520,7.4646,3.4154,25.6804,0.0000
47,3.4140,5.5255,3.1487,25.6945,0.0000
48,3.4760,9.3468,3.3944,25.7165,0.0000
49,3.5380,8.6170,3.6073,25.7375,0.0000
50,3.6000,8.8193,4.3759,25.7746,0.0000
51,3.6620,8.3825,4.5746,25.7683,0.0000
52,3.7240,8.6031,5.3316,25.7486,0.0000
53,3.7860,3.4514,6.3619,25.7402,0.0000
54,3.8480,8.3799,6.6995,25.6590,0.0000
55,3.9100,7.4708,5.6102,25.4249,0.0000
56,3.9720,6.3015,7.6857,24.5691,0.0000
57,4.0340,7.0514,13.0304,22.4968,0.0000
58,4.0960,13.7507,11.5470,18.2977,0.0000
59,4.1580,19.4671,19.2649,12.7540,0.0000
60,4.2200,23.5371,21.5100,8.1639,0.0000
61,4.2820,23.1640,13.7679,7.8916,0.0000
62,4.3440,33.1915,5.2677,14.7224,0.0000
63,4.4060,31.8199,6.7697,27.0230,0.0000
64,4.4680,28.8527,3.1485,41.4630,0.0000
65,4.5300,42.9963,1.4610,55.8927,0.0000
66,4.5920,38.5762,2.7669,68.5149,0.0000
67,4.6540,52.6791,2.8482,79.0866,0.0000
68,4.7160,62.8136,-1.2691,87.3986,0.0000
69,4.7780,73.1573,-0.8515,93.3348,0.0000
70,4.8400,73.9761,-1.9185,97.5712,0.0000
71,4.9020,79.9804,4.8295,100.9052,0.0000
72,4.9640,77.4408,2.8867,103.4650,0.0000
73,5.0260,77.3505,2.2690,105.1982,0.0000
74,5.0880,72.0680,5.6309,106.2131,0.0000
75,5.1500,80.0838,2.7214,106.9629,0.0000
76,5.2120,84.3056,5.4197,107.4708,0.0000
77,5.2740,85.6213,7.3078,108.0856,0.0000
78,5.3360,85.1362,5.1546,108.6963,0.0000
79,5.3980,91.5954,10.1726,108.8983,0.0000
80,5.4600,88.9078,8.2899,108.8968,0.0000
81,5.5220,96.4836,5.1926,108.9029,0.0000
82,5.5840,97.4291,8.8647,109.0335,0.0000
83,5.6460,105.4166,6.4425,109.1844,0.0000
84,5.7080,94.5632,3.8477,109.2529,0.0000
85,5.7700,93.0633,3.0285,109.2334,0.0000
86,5.8320,89.3012,-1.1323,109.2879,0.0000
87,5.8940,85.3659,-4.1157,109.3896,0.0000
88,5.9560,95.9441,-4.8084,109.4272,0.0000
89,6.0180,84.6559,-6.9728,109.3565,0.0000
90,6.0800,84.7339,1.9504,109.4092,0.0000
91,6.1420,82.9222,-4.2449,109.4332,0.0000
92,6.2040,88.1441,5.4148,109.4913,0.0000
93,6.2660,99.0698,10.3500,109.4304,0.0000
94,6.3280,105.2051,2.1628,109.5212,0.0000
95,6.3900,108.3027,6.6906,109.6048,0.0000
96,6.4520,115.9029,7.6057,109.5147,0.0000
97,6.5140,120.8080,4.5804,109.3874,0.0000
98,6.5760,119.9147,-1.4704,109.3545,0.0000
99,6.6380,97.7971,4.4615,109.3779,0.0000
100,6.7000,85.4418,4.4311,109.2804,0.0000
101,6.7620,81.9924,0.9006,109.2616,0.0000
102,6.8240,98.3078,-4.4192,109.3421,0.0000
103,6.8860,89.5209,-1.8877,109.3541,0.0000
104,6.9480,97.2596,-8.8718,109.4854,0.0000
