window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2072,23.6295,0.0000,0.0000
1,0.5620,7.6814,25.0810,0.0000,0.0000
2,0.6240,5.9725,30.4893,0.0000,0.0000
3,0.6860,6.3984,31.4214,0.0000,0.0000
4,0.7480,7.2049,30.3287,0.0000,0.0000
5,0.8100,7.1442,28.6084,0.0000,0.0000
6,0.8720,5.2587,29.3587,0.0000,0.0000
7,0.9340,4.8100,31.6411,0.0000,0.0000
8,0.9960,3.2837,30.0110,0.0000,0.0000
9,1.0580,4.9024,25.9565,0.0000,0.0000
10,1.1200,4.9852,16.2875,0.0000,0.0000
11,1.1820,0.8777,17.2468,0.0000,0.0000
12,1.2440,0.1240,14.1961,0.0000,0.0000
13,1.3060,0.5009,12.8358,0.0000,0.0000
14,1.3680,1.9540,10.9588,0.0000,0.0000
15,1.4300,-0.0023,13.2047,0.0000,0.0000
16,1.4920,0.1431,13.9244,0.0000,0.0000
17,1.5540,1.8616,16.4698,0.0000,0.0000
18,1.6160,0.0521,19.9119,0.0000,0.0000
19,1.6780,4.6999,19.4565,0.0000,0.0000
20,1.7400,0.4466,21.0917,0.0000,0.0000
21,1.8020,1.4248,21.2333,0.0000,0.0000
22,1.8640,0.9503,21.3348,0.0000,0.0000
23,1.9260,2.0416,25.5307,0.0000,0.0000
24,1.9880,2.5186,21.7524,0.0000,0.0000
25,2.0500,0.6984,17.1956,0.0000,0.0000
26,2.1120,1.0603,18.6093,0.0000,0.0000
27,2.1740,1.4924,18.3689,0.0000,0.0000
28,2.2360,2.9822,15.6893,0.0000,0.0000
29,2.2980,5.1090,17.8171,0.0000,0.0000
30,2.3600,7.6207,14.8144,0.0000,0.0000
31,2.4220,6.8370,16.2086,0.0000,0.0000
32,2.4840,9.6083,22.2527,0.0000,0.0000
33,2.5460,9.8122,21.0957,0.0000,0.0000
34,2.6080,9.7027,22.0822,0.0000,0.0000
35,2.6700,6.0994,27.4505,0.0000,0.0000
36,2.7320,3.8699,22.1972,0.0000,0.0000
37,2.7940,2.4262,28.0669,0.0000,0.0000
38,2.8560,1.6959,28.6509,0.0000,0.0000
39,2.9180,1.5229,27.6437,0.0000,0.0000
40,2.9800,2.0217,26.7537,0.0000,0.0000
41,3.0420,1.0946,22.4191,0.0000,0.0000
42,3.1040,4.4981,22.1171,0.0000,0.0000
43,3.1660,3.9984,16.8652,0.0000,0.0000
44,3.2280,5.6613,19.2804,0.0000,0.0000
45,3.2900,5.2127,15.9284,0.0000,0.0000
46,3.3520,9.1665,14.3165,0.0000,0.0000
47,3.4140,8.5111,14.8035,0.0000,0.0000
48,3.4760,4.4476,12.7096,0.0000,0.0000
49,3.5380,4.5556,12.2668,0.0000,0.0000
50,3.6000,1.6324,12.9182,0.0000,0.0000
51,3.6620,-2.8383,12.2685,0.0000,0.0000
52,3.7240,-6.5888,25.1748,0.0000,0.0000
53,3.7860,-8.7220,26.2385,0.0000,0.0000
54,3.8480,-2.7993,36.7118,0.0000,0.0000
55,3.9100,-4.6047,37.8882,0.0000,0.0000
56,3.9720,-8.8770,40.0349,0.0000,0.0000
57,4.0340,-6.7895,29.6639,0.0000,0.0000
