window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1716,18.2711,0.0000,0.0000
1,0.5620,2.0056,18.2983,0.0000,0.0000
2,0.6240,2.2040,17.6761,0.0000,0.0000
3,0.6860,2.1459,17.5825,0.0000,0.0000
4,0.7480,1.9145,17.1871,0.0000,0.0000
5,0.8100,1.7434,16.7746,0.0000,0.0000
6,0.8720,1.7417,16.3196,0.0000,0.0000
7,0.9340,1.7592,15.9387,0.0000,0.0000
8,0.9960,2.2627,15.7273,0.0000,0.0000
9,1.0580,2.8673,15.4782,0.0000,0.0000
10,1.1200,3.2771,15.5114,0.0000,0.0000
11,1.1820,3.6765,15.6806,0.0000,0.0000
12,1.2440,4.0981,16.1966,0.0000,0.0000
13,1.3060,4.6276,16.3153,0.0000,0.0000
14,1.3680,5.2379,16.5740,0.0000,0.0000
15,1.4300,5.8224,17.5345,0.0000,0.0000
16,1.4920,5.7489,18.4493,0.0000,0.0000
17,1.5540,5.7910,19.7818,0.0000,0.0000
18,1.6160,5.8593,19.9076,0.0000,0.0000
19,1.6780,5.6039,20.0801,0.0000,0.0000
20,1.7400,5.3395,20.4423,0.0000,0.0000
21,1.8020,4.8406,21.2456,0.0000,0.0000
22,1.8640,4.5227,21.3808,0.0000,0.0000
23,1.9260,4.3965,21.0514,0.0000,0.0000
24,1.9880,4.2121,21.8346,0.0000,0.0000
25,2.0500,4.0278,21.8937,0.0000,0.0000
26,2.1120,3.6051,22.0219,0.0000,0.0000
27,2.1740,3.1865,21.9330,0.0000,0.0000
28,2.2360,2.9697,21.7480,0.0000,0.0000
29,2.2980,2.9628,21.7277,0.0000,0.0000
30,2.3600,2.9371,22.2848,0.0000,0.0000
31,2.4220,3.3373,22.6161,0.0000,0.0000
32,2.4840,3.4573,23.2040,0.0000,0.0000
33,2.5460,3.6281,22.9980,0.0000,0.0000
34,2.6080,3.7919,23.2194,0.0000,0.0000
35,2.6700,3.8845,23.8024,0.0000,0.0000
36,2.7320,3.8024,23.7939,0.0000,0.0000
37,2.7940,3.6614,23.9823,0.0000,0.0000
38,2.8560,3.9252,24.2517,0.0000,0.0000
39,2.9180,4.2671,23.8718,0.0000,0.0000
40,2.9800,4.6338,23.3227,0.0000,0.0000
41,3.0420,5.0509,22.6723,0.0000,0.0000
42,3.1040,5.2385,22.1378,0.0000,0.0000
43,3.1660,5.4076,21.4372,0.0000,0.0000
44,3.2280,5.9304,21.0468,0.0000,0.0000
45,3.2900,6.2652,20.9517,0.0000,0.0000
46,3.3520,6.6895,20.2343,0.0000,0.0000
47,3.4140,6.6316,19.7545,0.0000,0.0000
48,3.4760,6.3160,20.0207,0.0000,0.0000
49,3.5380,6.4632,19.7037,0.0000,0.0000
50,3.6000,6.5496,19.3453,0.0000,0.0000
51,3.6620,6.7302,19.7836,0.0000,0.0000
52,3.7240,6.3664,19.7713,0.0000,0.0000
53,3.7860,6.4864,19.1191,0.0000,0.0000
54,3.8480,6.5544,18.8715,0.0000,0.0000
55,3.9100,6.5564,18.5758,0.0000,0.0000
56,3.9720,6.4052,18.1819,0.0000,0.0000
57,4.0340,6.1728,17.9364,0.0000,0.0000
58,4.0960,5.4747,18.0383,0.0000,0.0000
59,4.1580,4.8527,17.7255,0.0000,0.0000
60,4.2200,4.1420,17.9127,0.0000,0.0000
61,4.2820,3.5030,18.1799,0.0000,0.0000
62,4.3440,3.0963,19.4143,0.0000,0.0000
63,4.4060,2.4471,20.0421,4.1591,0.0000
64,4.4680,2.0234,20.3725,15.8676,0.0000
65,4.5300,1.7494,19.9053,28.3438,0.0000
66,4.5920,2.1264,18.2107,47.4363,0.0000
67,4.6540,2.2807,16.6499,66.0784,0.0000
68,4.7160,2.3442,15.4490,77.6698,0.0000
69,4.7780,2.7086,14.2207,87.6444,0.0000
70,4.8400,2.7830,13.0399,90.0000,0.0000
71,4.9020,2.8264,11.9278,90.0000,0.0000
72,4.9640,3.0757,11.0030,90.0000,0.0000
73,5.0260,3.5066,10.3326,90.0000,0.0000
74,5.0880,3.7341,9.7060,90.0000,0.0000
75,5.1500,4.2771,8.6679,90.0000,0.0000
76,5.2120,4.9006,7.6071,90.0000,0.0000
77,5.2740,5.1637,6.8440,90.0000,0.0000
78,5.3360,5.0245,6.3760,90.0000,0.0000
79,5.3980,4.7267,5.8966,90.0000,0.0000
80,5.4600,4.3610,5.4380,90.0000,0.0000
81,5.5220,3.8673,5.0388,90.0000,0.0000
82,5.5840,3.5519,4.6683,90.0000,0.0000
83,5.6460,3.0512,4.3691,90.0000,0.0000
84,5.7080,2.3977,4.0637,90.0000,0.0000
85,5.7700,1.7759,3.7148,90.0000,0.0000
86,5.8320,1.0744,3.8884,90.0000,0.0000
87,5.8940,0.6830,3.9368,90.0000,0.0000
88,5.9560,0.2704,4.0277,90.0000,0.0000
89,6.0180,-0.2118,3.9211,90.0000,0.0000
90,6.0800,0.1371,4.1231,90.0000,0.0000
91,6.1420,0.5598,4.3710,90.0000,0.0000
92,6.2040,1.0737,4.3793,90.0000,0.0000
93,6.2660,1.5819,4.4976,90.0000,0.0000
94,6.3280,2.2438,5.0130,90.0000,0.0000
95,6.3900,2.3291,4.9393,90.0000,0.0000
96,6.4520,2.8205,5.5148,90.0000,0.0000
97,6.5140,2.8111,5.3216,90.0000,0.0000
98,6.5760,2.4173,5.0726,90.0000,0.0000
99,6.6380,1.8147,5.0931,90.0000,0.0000
100,6.7000,1.6500,5.2680,90.0000,0.0000
101,6.7620,1.3049,5.2701,90.0000,0.0000
102,6.8240,0.9563,5.6184,90.0000,0.0000
103,6.8860,1.0627,5.8754,90.0000,0.0000
104,6.9480,0.9984,5.9092,90.0000,0.0000
105,7.0100,0.8379,5.8242,90.0000,0.0000
106,7.0720,0.7348,5.6629,90.0000,0.0000
107,7.1340,0.9176,5.3417,90.0000,0.0000
108,7.1960,1.1149,4.9431,90.0000,0.0000
109,7.2580,1.2734,4.5907,90.0000,0.0000
110,7.3200,1.3586,4.2846,90.0000,0.0000
111,7.3820,1.7892,4.2821,90.0000,0.0000
112,7.4440,2.0379,4.4115,90.0000,0.0000
113,7.5060,2.1148,4.5644,90.0000,0.0000
114,7.5680,2.3121,4.3246,90.0000,0.0000
115,7.6300,2.5527,4.5352,90.0000,0.0000
116,7.6920,2.4678,5.0369,90.0000,0.0000
117,7.7540,2.0689,6.8124,90.0000,0.0000
118,7.8160,1.4836,7.5681,90.0000,0.0000
119,7.8780,1.0319,8.2039,90.0000,0.0000
120,7.9400,0.8670,8.5621,90.0000,0.0000
121,8.0020,1.2417,9.0294,90.0000,0.0000
122,8.0640,1.3909,9.1442,90.0000,0.0000
123,8.1260,1.5477,8.9066,90.0000,0.0000
124,8.1880,1.9572,9.6498,90.0000,0.0000
125,8.2500,1.7497,9.4020,90.0000,0.0000
126,8.3120,2.1595,10.3312,90.0000,0.0000
127,8.3740,2.8220,11.7938,90.0000,0.0000
128,8.4360,3.2935,13.1424,90.0000,0.0000
129,8.4980,3.2349,13.9097,90.0000,0.0000
130,8.5600,3.5796,14.8317,90.0000,0.0000
131,8.6220,3.8899,15.0249,90.0000,0.0000
132,8.6840,3.5882,14.7391,90.0000,0.0000
133,8.7460,3.1148,14.7704,90.0000,0.0000
134,8.8080,3.0716,14.5514,90.0000,0.0000
135,8.8700,3.0440,13.9477,90.0000,0.0000
136,8.9320,2.9964,13.2089,90.0000,0.0000
137,8.9940,2.8604,12.1351,90.0000,0.0000
138,9.0560,3.3497,11.6769,90.0000,0.0000
139,9.1180,3.4305,11.1048,90.0000,0.0000
140,9.1800,4.1941,11.2244,90.0000,0.0000
141,9.2420,4.3304,11.5629,90.0000,0.0000
142,9.3040,4.5344,11.4630,90.0000,0.0000
143,9.3660,4.3185,11.0010,90.0000,0.0000
144,9.4280,4.0291,10.4172,90.0000,0.0000
145,9.4900,3.7328,10.0163,90.0000,0.0000
146,9.5520,3.4841,9.5220,90.0000,0.0000
147,9.6140,3.1437,8.8397,90.0000,0.0000
148,9.6760,2.8336,8.4417,90.0000,0.0000
149,9.7380,2.7619,8.0088,90.0000,0.0000
150,9.8000,2.5931,7.7548,90.0000,0.0000
151,9.8620,3.1623,8.4136,90.0000,0.0000
152,9.9240,3.5467,8.5289,90.0000,0.0000
153,9.9860,4.0783,8.2551,90.0000,0.0000
154,10.0480,4.3463,8.0277,90.0000,0.0000
155,10.1100,4.9844,7.8701,90.0000,0.0000
156,10.1720,5.1365,7.4652,90.0000,0.0000
157,10.2340,5.4954,6.9904,90.0000,0.0000
158,10.2960,5.3750,6.8943,90.0000,0.0000
159,10.3580,5.3941,7.0100,90.0000,0.0000
160,10.4200,5.6551,7.4069,90.0000,0.0000
161,10.4820,5.4088,8.9800,90.0000,0.0000
162,10.5440,5.2289,10.1603,87.6444,0.0000
163,10.6060,5.1870,10.8288,77.6698,0.0000
164,10.6680,5.5774,12.4111,61.6562,0.0000
165,10.7300,5.5145,13.5475,47.4363,0.0000
166,10.7920,5.3024,13.8846,28.3438,0.0000
167,10.8540,5.0424,13.3211,12.3302,0.0000
168,10.9160,4.6192,13.0337,4.1591,0.0000
169,10.9780,4.4179,12.6073,0.0000,0.0000
170,11.0400,3.9895,12.3532,0.0000,0.0000
171,11.1020,3.9526,11.9848,0.0000,0.0000
172,11.1640,3.3054,11.8099,0.0000,0.0000
173,11.2260,2.8535,11.5461,0.0000,0.0000
174,11.2880,2.5744,11.4361,0.0000,0.0000
175,11.3500,2.6678,11.2325,0.0000,0.0000
176,11.4120,2.4398,11.3020,0.0000,0.0000
177,11.4740,2.5660,11.3186,0.0000,0.0000
178,11.5360,2.8923,11.2868,0.0000,0.0000
179,11.5980,3.0937,11.0328,0.0000,0.0000
180,11.6600,3.1632,10.9833,0.0000,0.0000
181,11.7220,3.4539,11.0579,0.0000,0.0000
182,11.7840,4.1948,11.4526,0.0000,0.0000
183,11.8460,5.0080,12.0674,0.0000,0.0000
184,11.9080,5.4751,12.5777,0.0000,0.0000
185,11.9700,6.2070,12.8097,0.0000,0.0000
186,12.0320,6.5318,13.1815,0.0000,0.0000
187,12.0940,6.9329,13.7799,0.0000,0.0000
188,12.1560,7.0432,14.2015,0.0000,0.0000
189,12.2180,6.6762,14.7091,0.0000,0.0000
190,12.2800,6.2832,15.5510,0.0000,0.0000
191,12.3420,5.6123,16.0642,0.0000,0.0000
192,12.4040,5.0498,16.7716,0.0000,0.0000
193,12.4660,4.1418,17.5901,0.0000,0.0000
194,12.5280,3.0109,18.2003,0.0000,0.0000
195,12.5900,2.7845,18.0255,0.0000,0.0000
196,12.6520,2.6400,18.1021,0.0000,0.0000
197,12.7140,2.5397,18.6557,0.0000,0.0000
198,12.7760,2.7355,18.4119,0.0000,0.0000
199,12.8380,2.8024,18.2601,0.0000,0.0000
200,12.9000,2.6739,18.0137,0.0000,0.0000
201,12.9620,2.4198,17.9234,0.0000,0.0000
202,13.0240,3.2215,17.7841,0.0000,0.0000
203,13.0860,3.7519,17.5567,0.0000,0.0000
204,13.1480,4.3054,17.3154,0.0000,0.0000
205,13.2100,4.5752,16.8474,0.0000,0.0000
206,13.2720,4.6105,17.3183,0.0000,0.0000
207,13.3340,4.8501,18.3756,0.0000,0.0000
208,13.3960,5.1145,19.2189,0.0000,0.0000
209,13.4580,5.2054,19.4691,0.0000,0.0000
210,13.5200,4.7191,20.8382,0.0000,0.0000
211,13.5820,4.4377,22.1989,0.0000,0.0000
212,13.6440,4.7688,23.3812,0.0000,0.0000
213,13.7060,5.1412,24.1158,0.0000,0.0000
214,13.7680,5.4503,24.5243,0.0000,0.0000
215,13.8300,5.5245,24.9524,0.0000,0.0000
216,13.8920,5.9607,25.4921,0.0000,0.0000
217,13.9540,6.2621,26.7194,0.0000,0.0000
218,14.0160,6.1581,26.8436,0.0000,0.0000
219,14.0780,5.8187,27.5842,0.0000,0.0000
220,14.1400,5.3406,27.6961,0.0000,0.0000
221,14.2020,5.3596,28.3223,0.0000,0.0000
222,14.2640,5.2237,28.7233,0.0000,0.0000
223,14.3260,4.8086,28.0801,0.0000,0.0000
224,14.3880,4.5192,28.0512,0.0000,0.0000
225,14.4500,4.2767,28.7649,0.0000,0.0000
226,14.5120,4.0570,29.2544,0.0000,0.0000
227,14.5740,3.7910,29.0974,0.0000,0.0000
228,14.6360,3.5695,28.5997,0.0000,0.0000
229,14.6980,3.2860,28.1386,0.0000,0.0000
230,14.7600,3.0027,27.7400,0.0000,0.0000
231,14.8220,2.7539,27.5060,0.0000,0.0000
232,14.8840,2.7541,27.1316,0.0000,0.0000
233,14.9460,3.0601,27.0722,0.0000,0.0000
234,15.0080,2.9777,26.1680,0.0000,0.0000
235,15.0700,2.8681,25.1298,0.0000,0.0000
236,15.1320,2.6605,24.0370,0.0000,0.0000
237,15.1940,2.2518,23.0860,0.0000,0.0000
238,15.2560,1.4145,22.6748,0.0000,0.0000
239,15.3180,0.9720,22.5196,0.0000,0.0000
240,15.3800,0.2309,22.5629,0.0000,0.0000
241,15.4420,0.0755,22.2256,0.0000,0.0000
242,15.5040,-0.1685,22.6312,0.0000,0.0000
243,15.5660,0.1896,22.8726,0.0000,0.0000
244,15.6280,0.4364,23.7514,0.0000,0.0000
245,15.6900,0.6758,23.9337,0.0000,0.0000
246,15.7520,0.5303,24.0983,0.0000,0.0000
247,15.8140,0.6943,24.0348,0.0000,0.0000
248,15.8760,0.8302,24.6507,0.0000,0.0000
249,15.9380,1.0536,23.9537,0.0000,0.0000
250,16.0000,0.8933,23.7057,0.0000,0.0000
251,16.0620,0.2977,23.4367,0.0000,0.0000
252,16.1240,-0.3390,23.2819,0.0000,0.0000
253,16.1860,-0.7981,23.4343,0.0000,0.0000
254,16.2480,-0.8804,23.4727,0.0000,0.0000
255,16.3100,-0.9444,23.1844,0.0000,0.0000
256,16.3720,-1.2733,22.4341,0.0000,0.0000
257,16.4340,-1.4235,21.8910,0.0000,0.0000
258,16.4960,-1.2557,21.3811,0.0000,0.0000
259,16.5580,-0.8073,20.9647,0.0000,0.0000
260,16.6200,-0.6313,20.5747,0.0000,0.0000
261,16.6820,-0.3691,20.4354,0.0000,0.0000
262,16.7440,-0.0470,20.4280,0.0000,0.0000
263,16.8060,0.2841,20.1944,0.0000,0.0000
264,16.8680,0.7361,20.7310,0.0000,0.0000
265,16.9300,1.0992,20.6491,0.0000,0.0000
266,16.9920,1.5058,20.8135,0.0000,0.0000
267,17.0540,1.9325,21.1629,0.0000,0.0000
268,17.1160,2.4678,21.5450,0.0000,0.0000
269,17.1780,2.7311,21.9448,0.0000,0.0000
270,17.2400,2.8101,22.3814,0.0000,0.0000
271,17.3020,2.6602,23.1097,0.0000,0.0000
272,17.3640,2.7129,23.1048,0.0000,0.0000
273,17.4260,2.6897,23.6851,0.0000,0.0000
274,17.4880,2.8395,23.9239,0.0000,0.0000
275,17.5500,2.4398,23.1536,0.0000,0.0000
276,17.6120,2.4028,21.9301,0.0000,0.0000
277,17.6740,2.4209,20.5632,0.0000,0.0000
278,17.7360,2.3204,19.7963,0.0000,0.0000
279,17.7980,2.0579,19.1691,0.0000,0.0000
280,17.8600,2.0859,18.8520,1.0521,0.0000
