window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4899,-3.8471,16.5198,0.0000
1,0.5620,11.5774,-3.7583,16.5298,0.0000
2,0.6240,11.5943,-3.7198,16.5658,0.0000
3,0.6860,11.2975,-3.5686,16.5869,0.0000
4,0.7480,10.9603,-3.3493,16.5985,0.0000
5,0.8100,10.6706,-3.1686,16.6155,0.0000
6,0.8720,10.3498,-2.9375,16.5940,0.0000
7,0.9340,10.1375,-2.7290,16.5964,0.0000
8,0.9960,10.1630,-2.5870,16.5872,0.0000
9,1.0580,10.1718,-2.5403,16.5432,0.0000
10,1.1200,10.2417,-2.5601,16.5326,0.0000
11,1.1820,10.4162,-2.6523,16.5493,0.0000
12,1.2440,10.4474,-2.5001,16.5784,0.0000
13,1.3060,10.5733,-2.4609,16.6009,0.0000
14,1.3680,10.7345,-2.4545,16.6055,0.0000
15,1.4300,10.8829,-2.4663,16.6007,0.0000
16,1.4920,10.8893,-2.4539,16.5810,0.0000
17,1.5540,10.9845,-2.4449,16.5830,0.0000
18,1.6160,11.0132,-2.4320,16.5932,0.0000
19,1.6780,11.1532,-2.4394,16.6005,0.0000
20,1.7400,11.1856,-2.5572,16.6142,0.0000
21,1.8020,11.0768,-2.5003,16.6210,0.0000
22,1.8640,11.1044,-2.3660,16.6149,0.0000
23,1.9260,11.1142,-2.2705,16.6033,0.0000
24,1.9880,11.2596,-2.2017,16.6141,0.0000
25,2.0500,11.3267,-2.0919,16.6324,0.0000
26,2.1120,11.3622,-1.9898,16.6321,0.0000
27,2.1740,11.2113,-1.9084,16.6337,0.0000
28,2.2360,10.6581,-1.7116,16.6459,0.0000
29,2.2980,10.4377,-1.5358,16.6209,0.0000
30,2.3600,10.1331,-1.5244,16.6059,0.0000
31,2.4220,9.9319,-1.5315,16.5833,0.0000
32,2.4840,9.5734,-1.4208,16.5876,0.0000
33,2.5460,9.3203,-1.3364,16.5973,0.0000
34,2.6080,9.1476,-1.2462,16.6171,0.0000
35,2.6700,9.4100,-1.3057,16.5964,0.0000
36,2.7320,9.9498,-1.2374,16.4111,0.0000
37,2.7940,10.7142,-1.0638,15.0776,0.0000
38,2.8560,11.5136,-0.5773,13.6675,0.0000
39,2.9180,12.4754,0.0906,11.3372,0.0000
40,2.9800,13.2531,0.6961,8.7593,0.0000
41,3.0420,14.2947,0.9033,7.7214,0.0000
42,3.1040,15.7981,1.1958,11.0783,0.0000
43,3.1660,17.1863,1.0804,19.2349,0.0000
44,3.2280,18.9703,1.0520,29.8607,0.0000
45,3.2900,21.2739,1.0383,41.3305,0.0000
46,3.3520,24.0434,0.9020,53.1865,0.0000
47,3.4140,28.1461,0.9929,64.6872,0.0000
48,3.4760,32.4476,0.3163,74.4032,0.0000
49,3.5380,37.0047,-0.3544,82.1158,0.0000
50,3.6000,40.6776,-0.3498,88.6061,0.0000
51,3.6620,44.4464,-0.0742,93.7402,0.0000
52,3.7240,48.3911,-0.2271,97.8420,0.0000
53,3.7860,52.3187,-0.6113,101.1850,0.0000
54,3.8480,56.5830,-0.8661,103.7618,0.0000
55,3.9100,60.1938,-0.8835,105.4407,0.0000
56,3.9720,64.0593,-0.6707,106.9997,0.0000
57,4.0340,67.3266,-0.5146,108.0918,0.0000
58,4.0960,70.2153,-0.2262,108.5707,0.0000
59,4.1580,72.5836,-0.0481,109.1751,0.0000
60,4.2200,74.7555,-0.0311,109.4543,0.0000
61,4.2820,76.8747,-0.1034,109.5311,0.0000
62,4.3440,78.5857,0.2460,109.5653,0.0000
63,4.4060,81.5406,0.8046,109.5568,0.0000
64,4.4680,84.3854,1.2088,109.5929,0.0000
65,4.5300,86.2526,1.7465,109.6934,0.0000
66,4.5920,87.8776,2.0225,109.8185,0.0000
67,4.6540,89.6120,2.2102,109.8487,0.0000
68,4.7160,91.0049,2.3181,109.8736,0.0000
69,4.7780,92.2686,2.9389,109.9256,0.0000
70,4.8400,93.6575,4.6943,109.9602,0.0000
71,4.9020,94.4435,5.1228,109.9457,0.0000
72,4.9640,95.1306,5.5854,109.9669,0.0000
73,5.0260,95.8066,6.0873,109.9631,0.0000
74,5.0880,97.1201,6.6650,109.9522,0.0000
75,5.1500,98.1127,6.9566,109.9470,0.0000
76,5.2120,99.1876,6.9172,109.9595,0.0000
77,5.2740,99.9733,7.0280,109.9901,0.0000
78,5.3360,100.0680,6.7877,109.9761,0.0000
79,5.3980,100.3232,6.5632,109.9832,0.0000
80,5.4600,100.2337,6.0630,109.9784,0.0000
81,5.5220,100.0368,5.9562,109.9365,0.0000
82,5.5840,99.4568,5.6259,109.9000,0.0000
83,5.6460,98.4686,5.5158,109.9053,0.0000
84,5.7080,97.6502,5.4567,109.9260,0.0000
85,5.7700,97.6142,5.5004,109.9516,0.0000
86,5.8320,97.6924,5.2187,109.9690,0.0000
87,5.8940,98.2720,4.4618,109.9589,0.0000
88,5.9560,98.9398,3.9079,109.9281,0.0000
89,6.0180,99.3706,3.3203,109.9393,0.0000
90,6.0800,99.8712,3.3783,109.9380,0.0000
91,6.1420,100.8226,3.4869,109.8930,0.0000
92,6.2040,101.6415,3.5518,109.8772,0.0000
93,6.2660,102.4245,3.6880,109.7849,0.0000
94,6.3280,103.3175,3.7716,109.6724,0.0000
95,6.3900,104.7290,4.1523,109.5930,0.0000
96,6.4520,105.0821,4.4357,109.5199,0.0000
97,6.5140,105.3973,4.2205,109.2762,0.0000
98,6.5760,105.2797,3.7292,108.8365,0.0000
99,6.6380,104.7577,2.9091,107.8545,0.0000
100,6.7000,104.1553,2.0829,105.6910,0.0000
101,6.7620,102.9516,1.9034,101.7520,0.0000
102,6.8240,100.8988,1.5013,95.8168,0.0000
103,6.8860,98.6563,1.0872,88.0116,0.0000
