window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3641,2.3076,9.7330,9.7330
1,0.5620,3.3990,2.3247,9.7140,9.7140
2,0.6240,3.4625,2.3859,9.7180,9.7180
3,0.6860,3.4931,2.4208,9.7074,9.7074
4,0.7480,3.5730,2.4704,9.7054,9.7054
5,0.8100,3.6657,2.5336,9.6345,9.6345
6,0.8720,3.7576,2.5831,9.6217,9.6217
7,0.9340,3.9067,2.6870,9.6985,9.6985
8,0.9960,3.8689,2.6294,9.7598,9.7598
9,1.0580,3.8922,2.6674,9.7959,9.7959
10,1.1200,3.9204,2.6394,9.8074,9.8074
11,1.1820,4.0436,2.7179,9.7977,9.7977
12,1.2440,4.1523,2.7337,9.7879,9.7879
13,1.3060,4.1391,2.7015,9.7743,9.7743
14,1.3680,4.1806,2.7127,9.7509,9.7509
15,1.4300,4.1685,2.6677,9.7002,9.7002
16,1.4920,4.2016,2.6483,9.6460,9.6460
17,1.5540,4.1663,2.6067,9.6430,9.6430
18,1.6160,4.0628,2.5417,9.7063,9.7063
19,1.6780,4.0776,2.5386,9.7515,9.7515
20,1.7400,4.3843,2.8920,9.7594,9.7594
21,1.8020,5.5951,4.9845,9.1675,9.1675
22,1.8640,7.0154,7.0239,7.1321,7.1321
23,1.9260,7.9484,9.0452,5.4516,5.4516
24,1.9880,8.8592,10.2803,7.9422,7.9422
25,2.0500,10.5061,12.6739,16.4732,16.4732
26,2.1120,11.5226,14.3218,29.0449,29.0449
27,2.1740,12.3624,15.5706,42.4531,42.4531
28,2.2360,12.7755,16.5931,54.6889,54.6889
29,2.2980,13.4165,17.4306,65.0425,65.0425
30,2.3600,14.8466,17.9464,72.6865,72.6865
31,2.4220,16.2800,18.4671,77.7421,77.7421
32,2.4840,17.9802,19.2442,81.0250,81.0250
33,2.5460,20.2912,19.9861,83.0690,83.0690
34,2.6080,21.7891,20.2387,84.4178,84.4178
35,2.6700,23.3544,20.8029,85.4211,85.4211
36,2.7320,25.7246,22.3979,86.1229,86.1229
37,2.7940,27.4927,23.5807,86.1907,86.1907
38,2.8560,29.5664,25.1478,86.2325,86.2325
39,2.9180,32.4428,28.1409,86.3705,86.3705
40,2.9800,35.4048,30.1245,86.6260,86.6260
41,3.0420,38.7588,31.3038,86.9422,86.9422
42,3.1040,41.3664,32.2600,87.1971,87.1971
43,3.1660,43.7747,33.2422,87.2913,87.2913
44,3.2280,45.1346,33.9471,87.3728,87.3728
45,3.2900,46.1499,34.3829,87.4261,87.4261
46,3.3520,47.4205,35.6063,87.4801,87.4801
47,3.4140,49.4023,36.9667,87.5524,87.5524
48,3.4760,51.1404,39.0119,87.6180,87.6180
49,3.5380,52.9898,41.0333,87.6761,87.6761
50,3.6000,53.4202,41.0509,87.8000,87.8000
51,3.6620,54.5838,43.2700,87.8798,87.8798
52,3.7240,55.4656,45.2055,87.9365,87.9365
53,3.7860,56.4727,46.0850,87.9978,87.9978
54,3.8480,57.1982,46.1455,88.0431,88.0431
55,3.9100,58.3775,46.2213,88.0772,88.0772
56,3.9720,59.9493,47.0078,88.0707,88.0707
57,4.0340,60.6423,47.3167,88.1540,88.1540
58,4.0960,61.4626,46.9132,88.2726,88.2726
59,4.1580,62.2455,47.2976,88.3765,88.3765
60,4.2200,62.1371,47.5034,88.3749,88.3749
61,4.2820,62.1337,47.0457,88.4078,88.4078
62,4.3440,61.9622,47.2225,88.4396,88.4396
63,4.4060,61.5318,46.6071,88.5606,88.5606
64,4.4680,61.5529,46.3737,89.0968,89.0968
65,4.5300,61.5443,45.6793,89.1613,89.1613
66,4.5920,61.4439,45.5206,89.2224,89.2224
67,4.6540,61.3381,45.7677,89.3153,89.3153
68,4.7160,61.7126,45.9849,89.3528,89.3528
69,4.7780,61.9644,47.0928,89.4117,89.4117
70,4.8400,62.9124,47.5757,89.4724,89.4724
71,4.9020,63.1930,47.4984,89.5812,89.5812
72,4.9640,62.5833,47.1880,89.6656,89.6656
