window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1829,1.0043,29.3452,0.0000
1,0.5620,1.2285,1.0059,29.3079,0.0000
2,0.6240,1.2969,1.0066,29.3521,0.0000
3,0.6860,1.3625,1.0060,29.4097,0.0000
4,0.7480,1.3978,0.9985,29.4389,0.0000
5,0.8100,1.4519,0.9961,29.4192,0.0000
6,0.8720,1.5020,0.9980,29.4341,0.0000
7,0.9340,1.5307,0.9980,29.4200,0.0000
8,0.9960,1.5267,0.9943,29.4221,0.0000
9,1.0580,1.4795,0.9782,29.3966,0.0000
10,1.1200,1.3523,0.9531,29.4110,0.0000
11,1.1820,1.3015,0.9267,29.4621,0.0000
12,1.2440,1.1720,0.8931,29.5377,0.0000
13,1.3060,0.9972,0.8568,29.5875,0.0000
14,1.3680,0.9071,0.8274,29.6411,0.0000
15,1.4300,0.8138,0.7898,29.6969,0.0000
16,1.4920,0.7956,0.7816,29.8403,0.0000
17,1.5540,0.9564,0.8015,30.0375,0.0000
18,1.6160,1.1021,0.8188,30.3253,0.0000
19,1.6780,1.2526,0.8340,30.5433,0.0000
20,1.7400,1.3159,0.8506,30.5789,0.0000
21,1.8020,1.4018,0.8653,30.6788,0.0000
22,1.8640,1.4447,0.8778,30.7792,0.0000
23,1.9260,1.6801,0.8899,30.8170,0.0000
24,1.9880,2.2180,0.9076,30.3060,0.0000
25,2.0500,2.4505,0.9366,27.4717,0.0000
26,2.1120,3.0501,1.0521,22.0061,0.0000
27,2.1740,3.5787,1.1291,17.7656,0.0000
28,2.2360,3.9371,1.2128,13.9368,0.0000
29,2.2980,4.7637,1.2864,10.3191,0.0000
30,2.3600,5.7014,1.4164,7.7226,0.0000
31,2.4220,6.5012,1.4878,8.8949,0.0000
32,2.4840,6.8015,1.6129,13.5055,0.0000
33,2.5460,7.4053,1.7681,20.6087,0.0000
34,2.6080,8.1525,1.8586,27.4337,0.0000
35,2.6700,9.1105,1.8157,33.3145,0.0000
36,2.7320,10.2796,1.7626,37.8050,0.0000
37,2.7940,11.4639,1.8557,40.2951,0.0000
38,2.8560,12.9903,2.0401,41.1346,0.0000
39,2.9180,14.0669,2.2978,40.4259,0.0000
40,2.9800,15.2617,2.3200,39.6377,0.0000
41,3.0420,16.5154,2.3845,38.4627,0.0000
42,3.1040,17.5404,2.4058,38.2999,0.0000
43,3.1660,18.3161,2.3551,38.2556,0.0000
44,3.2280,19.1371,2.3904,38.3556,0.0000
45,3.2900,19.4855,2.3339,38.4685,0.0000
46,3.3520,19.8846,2.1515,38.6822,0.0000
47,3.4140,20.1520,2.0014,38.8532,0.0000
48,3.4760,20.4425,1.9322,39.0370,0.0000
49,3.5380,20.9059,1.8408,39.4114,0.0000
