window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0844,4.2936,0.0000,0.0000
1,0.5620,4.0441,5.7786,0.0000,0.0000
2,0.6240,8.4954,9.7816,0.0000,0.0000
3,0.6860,6.0763,29.7709,0.0000,0.0000
4,0.7480,4.0614,28.2192,0.0000,0.0000
5,0.8100,-2.4161,19.7793,1.0521,0.0000
6,0.8720,-9.0321,26.7058,9.1758,0.0000
7,0.9340,-3.7696,21.2001,19.7466,0.0000
8,0.9960,-4.6914,15.4747,37.7198,0.0000
9,1.0580,2.2927,13.2992,57.0388,0.0000
10,1.1200,4.9269,11.8552,74.1324,0.0000
11,1.1820,0.6976,7.4521,83.5586,0.0000
12,1.2440,2.5938,4.7712,89.7362,0.0000
13,1.3060,-2.5583,2.0448,90.0000,0.0000
14,1.3680,0.8814,3.0266,90.0000,0.0000
15,1.4300,7.0018,4.8611,90.0000,0.0000
16,1.4920,16.3708,2.7646,90.0000,0.0000
17,1.5540,22.9625,3.3887,90.0000,0.0000
18,1.6160,20.7483,2.8925,90.0000,0.0000
19,1.6780,24.9883,0.9303,90.0000,0.0000
20,1.7400,26.5759,1.5092,90.0000,0.0000
21,1.8020,25.8764,0.8349,90.0000,0.0000
22,1.8640,43.9283,3.8590,90.0000,0.0000
23,1.9260,33.4306,1.7390,90.0000,0.0000
24,1.9880,28.1381,1.0662,90.0000,0.0000
25,2.0500,34.7975,5.3894,90.0000,0.0000
26,2.1120,31.7345,2.5771,90.0000,0.0000
27,2.1740,26.4891,2.9211,90.0000,0.0000
28,2.2360,26.6210,0.5245,90.0000,0.0000
29,2.2980,35.1012,2.2547,87.6444,0.0000
30,2.3600,23.7390,4.3257,77.6698,0.0000
31,2.4220,13.9934,3.0986,61.6562,0.0000
32,2.4840,20.6889,0.6570,47.4363,0.0000
33,2.5460,34.7840,-0.9536,28.3438,0.0000
34,2.6080,35.1071,3.2872,12.3302,0.0000
35,2.6700,33.6044,-0.6035,2.3556,0.0000
36,2.7320,31.2842,-1.4565,0.0000,0.0000
37,2.7940,31.8404,-2.7719,0.0000,0.0000
38,2.8560,29.3309,3.6391,0.0000,0.0000
39,2.9180,12.2402,5.4002,0.0000,0.0000
40,2.9800,11.4097,10.4492,0.0000,0.0000
41,3.0420,13.7399,17.5034,0.0000,0.0000
42,3.1040,20.3037,27.3521,0.0000,0.0000
43,3.1660,5.9008,17.3547,0.0000,0.0000
44,3.2280,11.1799,28.6973,0.0000,0.0000
45,3.2900,3.9720,17.1414,0.0000,0.0000
46,3.3520,2.5967,12.1398,0.0000,0.0000
47,3.4140,-3.2189,11.0071,0.0000,0.0000
48,3.4760,-1.4402,12.3890,0.0000,0.0000
49,3.5380,-1.3111,12.0654,0.0000,0.0000
50,3.6000,1.2991,21.7628,0.0000,0.0000
51,3.6620,-0.2624,12.8099,0.0000,0.0000
52,3.7240,4.4143,14.3085,0.0000,0.0000
53,3.7860,12.8278,18.0789,0.0000,0.0000
54,3.8480,21.8163,20.3980,0.0000,0.0000
55,3.9100,23.9505,26.8435,0.0000,0.0000
56,3.9720,24.8904,28.0835,0.0000,0.0000
57,4.0340,23.6128,12.6861,0.0000,0.0000
58,4.0960,22.6252,11.7124,0.0000,0.0000
59,4.1580,12.4863,8.1699,0.0000,0.0000
60,4.2200,9.0976,7.9329,0.0000,0.0000
61,4.2820,3.2416,7.3929,0.0000,0.0000
62,4.3440,-5.8391,3.8853,0.0000,0.0000
63,4.4060,-0.2042,5.1292,0.0000,0.0000
64,4.4680,-1.3855,4.2851,0.0000,0.0000
65,4.5300,6.7101,11.5625,0.0000,0.0000
66,4.5920,8.5519,12.7559,0.0000,0.0000
67,4.6540,15.7968,16.7455,0.0000,0.0000
68,4.7160,13.3947,17.4769,0.0000,0.0000
69,4.7780,11.4189,16.6418,0.0000,0.0000
70,4.8400,13.8688,10.0543,0.0000,0.0000
71,4.9020,17.6275,10.3175,0.0000,0.0000
72,4.9640,14.5409,13.4191,1.0521,0.0000
73,5.0260,15.1563,3.3095,9.1758,0.0000
74,5.0880,9.2077,1.7504,23.9216,0.0000
75,5.1500,6.5219,6.5183,37.7198,0.0000
76,5.2120,8.5354,5.4257,57.0388,0.0000
77,5.2740,1.3652,1.1897,74.1324,0.0000
78,5.3360,5.5885,-1.8142,85.8409,0.0000
79,5.3980,8.6715,-1.4144,89.7362,0.0000
80,5.4600,1.7904,-0.1293,90.0000,0.0000
81,5.5220,11.3906,-1.6615,90.0000,0.0000
82,5.5840,16.9695,-5.6946,90.0000,0.0000
83,5.6460,27.2924,-2.9638,90.0000,0.0000
84,5.7080,39.9051,-6.8547,90.0000,0.0000
85,5.7700,40.4512,-5.3023,90.0000,0.0000
86,5.8320,41.9075,-6.5192,90.0000,0.0000
87,5.8940,39.0677,-7.7981,90.0000,0.0000
88,5.9560,44.6869,-11.2874,90.0000,0.0000
89,6.0180,63.2138,-9.3181,90.0000,0.0000
90,6.0800,48.2091,-4.3535,90.0000,0.0000
91,6.1420,42.7190,-11.0814,90.0000,0.0000
92,6.2040,37.2902,-11.3493,90.0000,0.0000
93,6.2660,45.6296,-17.1179,90.0000,0.0000
94,6.3280,39.8884,-15.4444,90.0000,0.0000
95,6.3900,49.6481,-8.3277,90.0000,0.0000
96,6.4520,41.3756,-6.6194,90.0000,0.0000
97,6.5140,39.6054,-2.3832,90.0000,0.0000
98,6.5760,34.7424,-3.5746,90.0000,0.0000
99,6.6380,45.5051,-3.3446,90.0000,0.0000
100,6.7000,35.9881,-6.3713,87.6444,0.0000
101,6.7620,34.1439,-5.1769,77.6698,0.0000
102,6.8240,32.6023,-4.3792,61.6562,0.0000
103,6.8860,38.2366,-5.2430,42.5637,0.0000
104,6.9480,39.6064,-5.8679,28.3438,0.0000
105,7.0100,44.7654,-3.5339,12.3302,0.0000
106,7.0720,20.4479,-6.0687,2.3556,0.0000
107,7.1340,17.0266,-2.4850,0.0000,0.0000
108,7.1960,14.7008,-0.1343,0.0000,0.0000
109,7.2580,-3.1901,-2.0066,0.0000,0.0000
110,7.3200,-2.0098,5.2452,0.0000,0.0000
111,7.3820,-9.8064,3.6017,0.0000,0.0000
112,7.4440,-2.6396,9.4172,0.0000,0.0000
113,7.5060,-5.8363,7.7206,0.0000,0.0000
114,7.5680,3.3941,29.8701,0.0000,0.0000
115,7.6300,5.2805,19.8533,0.0000,0.0000
116,7.6920,-4.4043,6.3646,0.0000,0.0000
117,7.7540,7.7599,17.6070,0.0000,0.0000
118,7.8160,-1.3095,14.0163,0.0000,0.0000
119,7.8780,-1.3567,17.4144,0.0000,0.0000
120,7.9400,5.5252,17.8795,0.0000,0.0000
121,8.0020,18.2495,22.0781,0.0000,0.0000
122,8.0640,8.6696,16.6799,0.0000,0.0000
123,8.1260,8.7211,24.6163,0.0000,0.0000
124,8.1880,10.9003,19.6062,0.0000,0.0000
125,8.2500,18.2644,23.5446,0.0000,0.0000
126,8.3120,22.9939,15.6329,0.0000,0.0000
127,8.3740,17.5173,15.8478,0.0000,0.0000
128,8.4360,25.3905,9.5535,0.0000,0.0000
129,8.4980,15.0821,8.9742,0.0000,0.0000
130,8.5600,9.3462,9.3060,0.0000,0.0000
131,8.6220,7.7480,12.3046,0.0000,0.0000
132,8.6840,10.2326,6.7176,0.0000,0.0000
133,8.7460,8.7054,7.1769,0.0000,0.0000
134,8.8080,9.5518,10.1063,0.0000,0.0000
135,8.8700,14.5938,14.3604,0.0000,0.0000
136,8.9320,15.8252,19.2443,0.0000,0.0000
137,8.9940,13.5997,22.0418,0.0000,0.0000
138,9.0560,17.5570,24.3345,0.0000,0.0000
139,9.1180,14.7843,25.7670,0.2638,0.0000
140,9.1800,21.1302,25.6646,4.1591,0.0000
141,9.2420,13.1787,27.9287,15.8676,0.0000
142,9.3040,16.6012,24.8186,32.9612,0.0000
143,9.3660,10.6809,22.2616,47.4363,0.0000
144,9.4280,10.7740,18.8640,66.0784,0.0000
145,9.4900,8.6178,12.9619,80.8242,0.0000
146,9.5520,4.2154,12.0716,88.9479,0.0000
147,9.6140,1.2645,6.6889,90.0000,0.0000
148,9.6760,8.5955,10.1918,90.0000,0.0000
149,9.7380,4.3557,6.3192,90.0000,0.0000
150,9.8000,13.9608,1.4356,90.0000,0.0000
151,9.8620,42.6902,3.5823,90.0000,0.0000
152,9.9240,30.5094,-2.1817,90.0000,0.0000
153,9.9860,32.3034,-1.3425,90.0000,0.0000
154,10.0480,44.1493,-0.0712,90.0000,0.0000
155,10.1100,39.9232,-0.0182,90.0000,0.0000
156,10.1720,32.3475,-3.0003,90.0000,0.0000
157,10.2340,26.7441,0.2346,90.0000,0.0000
158,10.2960,22.8630,-1.9279,90.0000,0.0000
159,10.3580,41.0810,0.4539,90.0000,0.0000
160,10.4200,38.6187,-1.6675,90.0000,0.0000
161,10.4820,34.7803,-1.5973,90.0000,0.0000
162,10.5440,20.2019,-2.4480,90.0000,0.0000
163,10.6060,21.8789,3.6240,90.0000,0.0000
164,10.6680,19.3361,4.9474,90.0000,0.0000
165,10.7300,16.0610,1.6707,90.0000,0.0000
166,10.7920,22.5027,1.0889,90.0000,0.0000
167,10.8540,34.2187,0.8130,90.0000,0.0000
168,10.9160,42.1252,3.0009,90.0000,0.0000
169,10.9780,48.1474,-0.6804,90.0000,0.0000
170,11.0400,37.3359,-2.1162,90.0000,0.0000
171,11.1020,37.9796,0.3341,90.0000,0.0000
172,11.1640,33.7555,1.5018,90.0000,0.0000
173,11.2260,33.4467,1.0214,90.0000,0.0000
174,11.2880,47.5065,-2.4970,90.0000,0.0000
175,11.3500,41.1493,2.8875,90.0000,0.0000
176,11.4120,35.9615,1.9827,90.0000,0.0000
177,11.4740,14.1649,3.8004,90.0000,0.0000
178,11.5360,12.6302,7.0788,87.6444,0.0000
179,11.5980,4.9399,3.3267,80.8242,0.0000
180,11.6600,13.9466,9.3846,66.0784,0.0000
181,11.7220,14.2351,13.0031,47.4363,0.0000
182,11.7840,16.6740,24.9462,32.9612,0.0000
183,11.8460,14.6242,36.4708,15.8676,0.0000
184,11.9080,6.7485,20.9033,4.1591,0.0000
185,11.9700,5.8666,16.9853,0.0000,0.0000
186,12.0320,6.7971,20.3096,0.0000,0.0000
187,12.0940,0.6820,21.2288,0.0000,0.0000
188,12.1560,5.4048,18.7400,0.0000,0.0000
189,12.2180,0.3443,11.8351,0.0000,0.0000
190,12.2800,-8.3742,10.4724,0.0000,0.0000
191,12.3420,-8.0053,3.8221,0.0000,0.0000
192,12.4040,-7.7650,3.5469,0.0000,0.0000
193,12.4660,-14.3291,0.4153,0.0000,0.0000
194,12.5280,-6.3664,4.2196,0.0000,0.0000
195,12.5900,-3.1360,11.2442,0.0000,0.0000
196,12.6520,-4.0735,12.6332,0.0000,0.0000
197,12.7140,-8.6066,12.6015,0.0000,0.0000
198,12.7760,-3.7815,12.9017,0.0000,0.0000
199,12.8380,-4.4749,12.5504,0.0000,0.0000
200,12.9000,-2.8719,18.3259,0.0000,0.0000
201,12.9620,15.6349,27.4953,0.0000,0.0000
202,13.0240,25.7844,43.7245,0.0000,0.0000
203,13.0860,17.4143,28.9688,0.0000,0.0000
204,13.1480,24.7540,31.2798,0.0000,0.0000
205,13.2100,30.0503,31.7815,0.0000,0.0000
206,13.2720,33.1810,30.5831,0.0000,0.0000
207,13.3340,24.0725,19.5455,0.0000,0.0000
208,13.3960,13.6254,11.9162,0.0000,0.0000
209,13.4580,15.2951,14.3694,0.0000,0.0000
210,13.5200,11.4505,9.7673,0.0000,0.0000
211,13.5820,1.4301,7.9864,0.0000,0.0000
212,13.6440,1.9350,9.5706,4.1591,0.0000
213,13.7060,9.6547,10.5965,15.8676,0.0000
214,13.7680,-0.5705,12.7027,32.9612,0.0000
215,13.8300,5.8018,14.2752,47.4363,0.0000
216,13.8920,4.2018,7.3028,66.0784,0.0000
217,13.9540,4.9078,9.2677,80.8242,0.0000
218,14.0160,0.0882,2.6326,87.6444,0.0000
219,14.0780,14.3457,2.0515,90.0000,0.0000
220,14.1400,21.7172,4.9692,90.0000,0.0000
221,14.2020,26.4269,6.7366,90.0000,0.0000
222,14.2640,36.7224,7.2252,90.0000,0.0000
223,14.3260,34.9089,5.1849,90.0000,0.0000
224,14.3880,37.2786,4.8117,90.0000,0.0000
225,14.4500,43.5653,2.0189,90.0000,0.0000
226,14.5120,44.7256,0.0367,90.0000,0.0000
227,14.5740,47.6488,-7.9758,90.0000,0.0000
228,14.6360,42.9815,-3.4346,90.0000,0.0000
229,14.6980,46.4440,-1.0842,90.0000,0.0000
230,14.7600,41.5855,-4.8176,90.0000,0.0000
231,14.8220,44.7850,-7.5393,90.0000,0.0000
232,14.8840,38.9493,0.1283,90.0000,0.0000
233,14.9460,39.0629,-0.6212,90.0000,0.0000
234,15.0080,41.3496,5.2716,90.0000,0.0000
235,15.0700,25.0193,1.0499,90.0000,0.0000
236,15.1320,32.1302,6.5231,90.0000,0.0000
237,15.1940,45.7575,4.6974,90.0000,0.0000
238,15.2560,44.3328,5.9837,90.0000,0.0000
239,15.3180,52.9824,7.9936,90.0000,0.0000
240,15.3800,47.9433,11.0564,90.0000,0.0000
241,15.4420,56.9275,8.7977,90.0000,0.0000
242,15.5040,58.2214,9.0274,89.7362,0.0000
243,15.5660,56.4702,2.0650,85.8409,0.0000
244,15.6280,48.0563,-5.1484,74.1324,0.0000
245,15.6900,43.8325,-4.8780,57.0388,0.0000
246,15.7520,35.0062,-3.6407,37.7198,0.0000
247,15.8140,45.3058,-4.7089,23.9216,0.0000
248,15.8760,54.7627,-1.7397,9.1758,0.0000
249,15.9380,31.0942,-4.4568,1.0521,0.0000
250,16.0000,25.7846,-3.9734,0.0000,0.0000
251,16.0620,21.4053,1.1282,0.0000,0.0000
252,16.1240,1.1201,-1.0057,0.0000,0.0000
253,16.1860,2.1496,4.8229,0.0000,0.0000
254,16.2480,-0.3262,7.7160,0.0000,0.0000
255,16.3100,0.5955,13.5825,0.0000,0.0000
