window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.3000,23.4656,27.1565,0.0000
1,0.5620,25.9379,23.2808,27.1618,0.0000
2,0.6240,25.4068,22.6705,27.1532,0.0000
3,0.6860,24.9852,22.1408,27.1309,0.0000
4,0.7480,24.7679,21.9520,27.1522,0.0000
5,0.8100,24.1707,21.4228,27.1521,0.0000
6,0.8720,23.1375,20.8629,27.1396,0.0000
7,0.9340,22.2013,20.3280,27.0967,0.0000
8,0.9960,21.5111,19.8796,27.0709,0.0000
9,1.0580,20.7901,19.2322,27.0745,0.0000
10,1.1200,20.1919,18.6716,27.0683,0.0000
11,1.1820,19.7641,18.4266,27.0713,0.0000
12,1.2440,19.4399,18.0903,27.0908,0.0000
13,1.3060,18.7194,17.5486,27.1082,0.0000
14,1.3680,18.0927,17.0126,27.1240,0.0000
15,1.4300,17.5991,16.6213,27.1263,0.0000
16,1.4920,17.0201,16.1996,27.1434,0.0000
17,1.5540,16.5188,15.8226,27.1840,0.0000
18,1.6160,16.0388,15.6421,27.2145,0.0000
19,1.6780,15.3922,15.3753,27.2115,0.0000
20,1.7400,15.0088,15.1375,27.1889,0.0000
21,1.8020,14.6451,14.9831,27.1789,0.0000
22,1.8640,14.6497,14.9434,27.2170,0.0000
23,1.9260,14.6947,15.3837,27.2285,0.0000
24,1.9880,14.8048,15.9871,27.2201,0.0000
25,2.0500,14.9072,16.1697,27.2119,0.0000
26,2.1120,15.0973,16.1724,27.2050,0.0000
27,2.1740,15.6568,16.8393,27.2029,0.0000
28,2.2360,16.1326,17.4843,27.1988,0.0000
29,2.2980,16.6676,18.0765,27.2537,0.0000
30,2.3600,17.1415,18.2369,27.2713,0.0000
31,2.4220,17.8521,18.2506,27.2821,0.0000
32,2.4840,18.4398,18.1342,27.1815,0.0000
33,2.5460,19.3656,18.0592,26.8749,0.0000
34,2.6080,20.1576,17.8186,26.2502,0.0000
35,2.6700,20.9637,17.1141,24.8504,0.0000
36,2.7320,21.5229,16.2523,22.0927,0.0000
