window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1858,-3.8254,0.0000,1.4095
1,0.5620,5.3139,-3.0839,0.0000,1.4271
2,0.6240,4.5043,-2.3729,0.0000,1.5210
3,0.6860,6.4175,0.9602,0.0000,1.6213
4,0.7480,6.2781,0.5849,0.0000,1.7372
5,0.8100,6.3442,4.5327,0.0000,1.8073
6,0.8720,8.5170,5.3396,0.0000,1.8496
7,0.9340,6.5658,4.4881,0.0000,1.8950
8,0.9960,5.9185,2.5843,0.0000,1.9346
9,1.0580,5.2297,3.8750,0.0000,1.9890
10,1.1200,2.4574,2.9501,0.0000,2.0063
11,1.1820,-0.1557,3.9682,0.0000,1.9827
12,1.2440,1.6680,2.6819,0.0000,1.9135
13,1.3060,3.3648,2.2829,0.0000,1.8561
14,1.3680,2.4995,3.4337,0.0000,1.7978
15,1.4300,1.1040,4.4443,0.0000,1.7666
16,1.4920,-2.2095,1.0738,0.0000,1.7360
17,1.5540,1.6269,1.5086,0.0000,1.6874
18,1.6160,2.9501,1.2792,0.0000,1.6080
19,1.6780,2.6285,1.4917,0.0000,1.5223
20,1.7400,2.4137,3.3921,0.0000,1.4317
21,1.8020,6.4195,1.9580,0.0000,1.3442
22,1.8640,7.0426,2.2626,0.0000,1.3198
23,1.9260,10.9159,1.9532,0.0000,1.2954
24,1.9880,9.1405,0.6637,0.0000,1.2709
25,2.0500,5.8127,1.0230,0.0000,1.2881
26,2.1120,5.3460,0.3194,0.0000,1.3421
27,2.1740,6.0597,-0.4703,0.0000,1.4055
28,2.2360,6.6812,-1.1030,0.0000,1.3982
29,2.2980,5.8791,-1.1457,0.0000,1.3828
30,2.3600,6.0313,-2.0529,0.0000,1.3976
31,2.4220,2.8737,0.7313,0.0000,1.4157
32,2.4840,5.3821,-0.2556,0.0000,1.4104
33,2.5460,4.2407,0.9383,0.0000,1.3936
34,2.6080,4.7264,0.3892,0.0000,1.4063
35,2.6700,4.6577,1.5250,0.0000,1.4423
36,2.7320,2.8720,2.1261,0.0000,1.4765
37,2.7940,1.8884,2.2770,0.0000,1.4522
38,2.8560,4.2438,1.9072,0.0000,1.4561
39,2.9180,4.7381,1.5462,0.0000,1.4409
40,2.9800,6.2316,0.2206,0.0000,1.4507
41,3.0420,6.1297,-0.6211,0.0000,1.4943
42,3.1040,6.8404,-1.2936,0.0000,1.5272
43,3.1660,6.7217,-1.4531,0.0000,1.5540
44,3.2280,5.9384,-3.6470,0.0000,1.7739
45,3.2900,9.3463,-1.2985,0.0000,2.1893
46,3.3520,10.2953,1.2065,0.0000,3.2950
47,3.4140,10.4882,2.4998,0.0000,4.8529
48,3.4760,9.3379,4.7353,0.0000,7.3915
49,3.5380,7.6075,3.6965,0.0000,11.1934
50,3.6000,6.5515,3.4038,0.0000,15.7442
51,3.6620,3.3924,3.0794,0.0000,20.1036
52,3.7240,3.3705,4.3095,0.0000,23.8390
53,3.7860,2.6393,3.2700,0.0000,26.8446
54,3.8480,2.7371,3.4552,0.0000,29.1660
55,3.9100,7.8371,7.5931,0.0000,30.8055
56,3.9720,9.8914,8.4796,0.0000,32.1985
57,4.0340,10.6516,8.8278,0.0000,33.3635
58,4.0960,11.0061,8.7814,0.0000,34.2793
59,4.1580,14.4926,14.8239,0.0000,35.3614
60,4.2200,15.9489,18.4235,0.0000,36.4057
61,4.2820,16.5037,18.7850,0.0000,37.4708
62,4.3440,15.9323,17.4728,0.0000,38.6262
63,4.4060,9.8782,12.0217,0.0000,39.5737
64,4.4680,12.0826,17.5057,0.0000,40.3604
65,4.5300,12.0391,15.1881,0.0000,41.1410
66,4.5920,11.8308,15.0534,0.0000,41.8573
67,4.6540,11.9054,13.3625,0.0000,42.3614
68,4.7160,10.9141,18.6340,0.0000,42.6028
69,4.7780,11.0319,18.0107,0.0000,42.5602
70,4.8400,12.6955,26.1075,0.0000,42.4383
71,4.9020,13.9894,37.1195,0.0000,42.3140
72,4.9640,8.1188,27.4992,0.0000,42.3865
73,5.0260,3.9720,24.6339,0.0000,42.5124
74,5.0880,6.8386,31.2884,0.0000,42.5455
75,5.1500,4.1693,30.4486,0.0000,42.3592
76,5.2120,8.3478,26.0599,0.0000,42.2683
77,5.2740,6.9744,16.0539,0.0000,42.2309
78,5.3360,6.4175,17.4426,0.0000,42.2993
79,5.3980,4.7074,17.2953,0.0000,42.2974
80,5.4600,4.9938,18.1234,0.0000,42.2076
81,5.5220,6.2251,19.3230,0.0000,42.1431
82,5.5840,6.5661,21.3213,0.0000,42.1153
83,5.6460,4.3768,22.2540,0.0000,42.1644
84,5.7080,-0.0570,16.6419,0.0000,42.2675
85,5.7700,1.9928,16.5368,0.0000,42.2187
86,5.8320,5.8110,18.1966,0.0000,42.2286
87,5.8940,7.9026,16.1076,0.0000,42.2307
