window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1195,-6.9107,0.0000,0.0000
1,0.5620,24.1050,-7.2185,0.0000,0.0000
2,0.6240,24.0076,-7.2318,0.0000,0.0000
3,0.6860,24.3259,-7.1712,0.0000,0.0000
4,0.7480,24.7661,-7.2014,0.0000,0.0000
5,0.8100,23.9945,-6.7508,0.0000,0.0000
6,0.8720,24.2954,-7.3477,0.0000,0.0000
7,0.9340,24.0826,-7.9312,0.0000,0.0000
8,0.9960,24.6122,-8.1269,0.0000,0.0000
9,1.0580,25.8023,-8.1391,0.0000,0.0000
10,1.1200,24.5874,-7.4079,0.0000,0.0000
11,1.1820,24.8651,-8.1111,0.0000,0.0000
12,1.2440,23.4386,-7.8012,0.0000,0.0000
13,1.3060,21.7494,-7.6395,0.0000,0.0000
14,1.3680,21.0115,-7.9675,0.0000,0.0000
15,1.4300,19.7695,-8.3928,0.0000,0.0000
16,1.4920,19.6892,-9.0835,0.0000,0.0000
17,1.5540,19.4569,-9.7408,0.0000,0.0000
18,1.6160,20.8713,-10.4552,0.0000,0.0000
19,1.6780,21.4203,-10.2361,0.0000,0.0000
20,1.7400,21.9742,-10.0873,0.0000,0.0000
21,1.8020,22.0258,-8.7947,0.0000,0.0000
22,1.8640,20.4009,-7.8213,0.0000,0.0000
23,1.9260,19.4663,-7.3886,0.0000,0.0000
24,1.9880,19.4171,-6.9577,0.0000,0.0000
25,2.0500,19.6429,-6.3716,0.0000,0.0000
26,2.1120,17.6403,-5.6365,0.0000,0.0000
27,2.1740,17.0660,-5.1686,0.0000,0.0000
28,2.2360,17.4464,-4.8886,0.0000,0.0000
29,2.2980,18.8523,-4.8484,0.0000,0.0000
30,2.3600,20.2234,-5.4666,0.0000,0.0000
31,2.4220,20.5442,-5.5475,0.0000,0.0000
32,2.4840,20.0124,-5.5364,0.0000,0.0000
33,2.5460,18.4657,-5.1659,0.0000,0.0000
34,2.6080,18.9058,-5.1280,0.0000,0.0000
35,2.6700,19.0694,-5.2197,0.0000,0.0000
36,2.7320,19.0249,-5.2368,0.0000,0.0000
37,2.7940,17.1319,-4.5560,0.0000,0.0000
38,2.8560,15.3998,-4.2872,0.0000,0.0000
39,2.9180,14.3673,-4.3646,0.0000,0.0000
40,2.9800,13.2563,-4.1789,0.0000,0.0000
41,3.0420,14.0976,-4.0829,0.0000,0.0000
42,3.1040,14.9766,-3.9411,0.0000,0.0000
43,3.1660,14.9284,-3.8781,0.0000,0.0000
44,3.2280,15.3445,-4.6982,0.0000,0.0000
45,3.2900,18.1349,-6.0516,0.0000,0.0000
46,3.3520,19.8928,-6.7456,0.0000,0.0000
47,3.4140,23.1264,-8.0507,0.0000,0.0000
48,3.4760,24.2617,-8.6364,0.0000,0.0000
49,3.5380,24.6751,-9.0340,0.0000,0.0000
50,3.6000,24.8797,-9.5091,0.0000,0.0000
51,3.6620,26.2176,-9.2798,0.0000,0.0000
52,3.7240,28.9831,-9.9180,0.0000,0.0000
53,3.7860,29.5619,-9.4008,0.0000,0.0000
54,3.8480,29.5536,-9.3586,0.0000,0.0000
55,3.9100,27.8847,-9.3413,0.0000,0.0000
56,3.9720,25.3155,-8.8733,0.0000,0.0000
57,4.0340,23.0216,-8.2829,0.0000,0.0000
58,4.0960,21.2062,-8.0364,0.0000,0.0000
59,4.1580,18.2316,-7.9628,0.0000,0.0000
60,4.2200,16.6955,-7.7168,0.0000,2.0796
61,4.2820,17.1138,-8.4933,0.0000,6.1651
62,4.3440,15.9298,-8.2313,0.0000,14.1719
63,4.4060,15.0629,-7.5991,0.0000,23.7181
64,4.4680,13.4522,-6.9992,0.0000,33.0392
65,4.5300,12.3655,-6.6782,0.0000,38.8349
66,4.5920,11.9451,-6.5432,0.0000,43.8222
67,4.6540,12.5005,-6.2034,0.0000,45.0000
68,4.7160,11.7598,-5.5863,0.0000,45.0000
69,4.7780,12.2806,-4.7537,0.0000,45.0000
70,4.8400,12.4897,-4.8647,0.0000,45.0000
71,4.9020,13.1434,-4.5400,0.0000,45.0000
72,4.9640,14.1419,-4.2385,0.0000,45.0000
73,5.0260,16.1435,-3.8784,0.0000,45.0000
74,5.0880,19.3588,-4.1610,0.0000,45.0000
75,5.1500,22.7429,-4.4522,0.0000,45.0000
76,5.2120,25.6528,-4.7061,0.0000,45.0000
77,5.2740,28.7989,-5.3049,0.0000,45.0000
78,5.3360,29.2496,-5.5188,0.0000,45.0000
79,5.3980,31.0790,-6.6680,0.0000,45.0000
80,5.4600,29.7817,-6.9424,0.0000,45.0000
81,5.5220,28.6447,-6.4730,0.0000,45.0000
82,5.5840,28.4056,-7.0128,0.0000,45.0000
83,5.6460,28.1355,-6.3198,0.0000,45.0000
84,5.7080,27.2858,-6.0117,0.0000,45.0000
85,5.7700,24.5618,-5.1144,0.0000,45.0000
86,5.8320,23.5519,-4.4660,0.0000,45.0000
87,5.8940,23.2807,-4.4353,0.0000,45.0000
88,5.9560,23.9691,-4.2050,0.0000,45.0000
89,6.0180,24.5156,-4.2770,0.0000,45.0000
90,6.0800,24.7857,-4.2013,0.0000,45.0000
91,6.1420,25.2966,-4.6908,0.0000,45.0000
92,6.2040,24.0319,-4.6877,0.0000,45.0000
93,6.2660,23.5182,-4.8199,0.0000,45.0000
94,6.3280,22.8991,-4.2218,0.0000,45.0000
95,6.3900,21.7441,-3.9386,0.0000,45.0000
96,6.4520,21.5737,-3.5542,0.0000,45.0000
97,6.5140,21.9599,-3.7146,0.0000,45.0000
98,6.5760,22.3847,-3.5498,0.0000,45.0000
99,6.6380,21.8252,-3.4692,0.0000,45.0000
100,6.7000,20.3742,-2.9909,0.0000,45.0000
101,6.7620,20.5070,-2.8954,0.0000,45.0000
102,6.8240,21.6207,-2.4729,0.0000,45.0000
103,6.8860,23.0177,-2.4217,0.0000,45.0000
104,6.9480,24.9105,-2.1111,0.0000,45.0000
105,7.0100,27.9115,-2.5625,0.0000,45.0000
106,7.0720,28.1404,-2.0205,0.0000,45.0000
107,7.1340,26.7578,-1.3631,0.0000,45.0000
108,7.1960,24.9833,-0.6254,0.0000,45.0000
109,7.2580,23.1742,0.0803,0.0000,45.0000
110,7.3200,22.6218,0.3178,0.0000,45.0000
111,7.3820,21.7267,0.4942,0.0000,45.0000
112,7.4440,19.7961,0.6518,0.0000,45.0000
113,7.5060,18.6255,0.4941,0.0000,45.0000
114,7.5680,18.1504,-0.6394,0.0000,45.0000
115,7.6300,18.1972,-1.6240,0.0000,45.0000
116,7.6920,17.5236,-1.9682,0.0000,45.0000
117,7.7540,19.7383,-2.0347,0.0000,45.0000
118,7.8160,19.6260,-2.7671,0.0000,45.0000
119,7.8780,20.9568,-3.1209,0.0000,45.0000
120,7.9400,22.6907,-3.5242,0.0000,45.0000
121,8.0020,23.9416,-3.3712,0.0000,45.0000
122,8.0640,25.2970,-3.0439,0.0000,45.0000
123,8.1260,26.6419,-2.9402,0.0000,45.0000
124,8.1880,27.8451,-2.7275,0.0000,45.0000
125,8.2500,28.5288,-2.6389,0.0000,45.0000
126,8.3120,29.6549,-3.0133,0.0000,45.0000
127,8.3740,30.3201,-3.8870,0.0000,45.0000
128,8.4360,29.8000,-3.4738,0.0000,45.0000
129,8.4980,29.2789,-3.0482,0.0000,45.0000
130,8.5600,28.1192,-2.6027,0.0000,45.0000
131,8.6220,27.0969,-1.6974,0.0000,45.0000
132,8.6840,25.4278,-1.6744,0.0000,45.0000
133,8.7460,23.7662,-1.4901,0.0000,45.0000
134,8.8080,21.8237,-1.9112,0.0000,45.0000
135,8.8700,20.7197,-2.2456,0.0000,45.0000
136,8.9320,19.8715,-2.5857,0.0000,45.0000
137,8.9940,19.1809,-3.3811,0.0000,45.0000
138,9.0560,20.3029,-4.1268,0.0000,45.0000
139,9.1180,22.7092,-4.8572,0.0000,45.0000
140,9.1800,23.0029,-4.7418,0.0000,45.0000
141,9.2420,23.4457,-5.3580,0.0000,45.0000
142,9.3040,23.3786,-5.3844,0.0000,45.0000
143,9.3660,21.9179,-4.8842,0.0000,45.0000
144,9.4280,22.3910,-4.3454,0.0000,45.0000
145,9.4900,23.7005,-4.5694,0.0000,45.0000
146,9.5520,25.7951,-5.0470,0.0000,45.0000
147,9.6140,26.9333,-5.3849,0.0000,45.0000
148,9.6760,27.8929,-5.6895,0.0000,45.0000
149,9.7380,30.3594,-6.1539,0.0000,45.0000
150,9.8000,33.5742,-7.5129,0.0000,45.0000
