window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4899,-3.8471,16.5198,0.0000
1,0.5620,11.5016,-3.8353,16.5298,0.0000
2,0.6240,11.5046,-3.8294,16.5658,0.0000
3,0.6860,11.4659,-3.8081,16.5869,0.0000
4,0.7480,11.4193,-3.7765,16.5985,0.0000
5,0.8100,11.3760,-3.7481,16.6155,0.0000
6,0.8720,11.3262,-3.7115,16.5940,0.0000
7,0.9340,11.2881,-3.6760,16.5964,0.0000
8,0.9960,11.2800,-3.6475,16.5872,0.0000
9,1.0580,11.2700,-3.6307,16.5432,0.0000
10,1.1200,11.2684,-3.6225,16.5326,0.0000
11,1.1820,11.2814,-3.6241,16.5493,0.0000
12,1.2440,11.2769,-3.5941,16.5784,0.0000
13,1.3060,11.2854,-3.5779,16.6009,0.0000
14,1.3680,11.2997,-3.5659,16.6055,0.0000
15,1.4300,11.3139,-3.5564,16.6007,0.0000
16,1.4920,11.3104,-3.5438,16.5810,0.0000
17,1.5540,11.3189,-3.5317,16.5830,0.0000
18,1.6160,11.3194,-3.5191,16.5932,0.0000
19,1.6780,11.3350,-3.5093,16.6005,0.0000
20,1.7400,11.3375,-3.5143,16.6142,0.0000
21,1.8020,11.3215,-3.4971,16.6210,0.0000
22,1.8640,11.3227,-3.4692,16.6149,0.0000
23,1.9260,11.3218,-3.4455,16.6033,0.0000
24,1.9880,11.3391,-3.4245,16.6141,0.0000
25,2.0500,11.3473,-3.3977,16.6324,0.0000
26,2.1120,11.3518,-3.3710,16.6321,0.0000
27,2.1740,11.3318,-3.3463,16.6337,0.0000
28,2.2360,11.2568,-3.3057,16.6459,0.0000
29,2.2980,11.2215,-3.2663,16.6209,0.0000
30,2.3600,11.1730,-3.2475,16.6059,0.0000
31,2.4220,11.1358,-3.2312,16.5833,0.0000
32,2.4840,11.0760,-3.1995,16.5876,0.0000
33,2.5460,11.0272,-3.1704,16.5973,0.0000
34,2.6080,10.9871,-3.1401,16.6171,0.0000
35,2.6700,11.0037,-3.1291,16.5964,0.0000
36,2.7320,11.0597,-3.1017,16.4111,0.0000
37,2.7940,11.1505,-3.0599,15.0776,0.0000
38,2.8560,11.2528,-2.9751,13.6675,0.0000
39,2.9180,11.3836,-2.8621,11.3372,0.0000
40,2.9800,11.4982,-2.7518,8.7593,0.0000
41,3.0420,11.6546,-2.6897,7.7214,0.0000
42,3.1040,11.8815,-2.6148,11.0783,0.0000
43,3.1660,12.1058,-2.5921,19.2349,0.0000
44,3.2280,12.3944,-2.5591,29.8607,0.0000
45,3.2900,12.7673,-2.5248,41.3305,0.0000
46,3.3520,13.2217,-2.5074,53.1865,0.0000
