window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7810,18.1203,0.0000,0.0000
1,0.5620,9.1772,18.0378,0.0000,0.0000
2,0.6240,9.2997,17.6153,0.0000,0.0000
3,0.6860,9.3789,17.2230,0.0000,0.0000
4,0.7480,9.5453,16.9912,0.0000,0.0000
5,0.8100,9.6700,16.4465,0.0000,0.0000
6,0.8720,9.7563,16.0441,0.0000,0.0000
7,0.9340,10.0081,15.6973,0.0000,0.0000
8,0.9960,9.9404,15.1836,0.0000,0.0000
9,1.0580,9.8603,14.8964,0.0000,0.0000
10,1.1200,9.7883,14.6911,0.0000,0.0000
11,1.1820,9.5651,14.4618,0.0000,0.0000
12,1.2440,9.3842,14.4209,0.0000,0.0000
13,1.3060,9.1237,14.3943,0.0000,0.0000
14,1.3680,8.8456,14.3888,0.0000,0.0000
15,1.4300,8.6493,14.4427,0.0000,0.0000
16,1.4920,8.2533,14.5510,0.0000,0.0000
17,1.5540,7.7598,15.0800,0.0000,0.0000
18,1.6160,7.2995,15.3298,0.0000,0.0000
19,1.6780,7.0323,15.3715,0.0000,0.0000
20,1.7400,6.8226,15.2749,0.0000,0.0000
21,1.8020,6.6540,15.4030,0.0000,0.0000
22,1.8640,6.4848,15.5143,0.0000,0.0000
23,1.9260,6.4138,15.5154,0.0000,0.0000
24,1.9880,6.3456,15.3956,0.0000,0.0000
25,2.0500,6.3097,15.5095,0.0000,0.0000
26,2.1120,6.2417,15.7187,0.0000,0.0000
27,2.1740,6.2871,15.9498,0.0000,0.0000
28,2.2360,6.2980,16.2686,0.0000,0.0000
29,2.2980,6.2115,16.6263,0.0000,0.0000
30,2.3600,6.0395,17.0962,0.0000,0.0000
31,2.4220,5.8917,17.2512,0.0000,0.0000
32,2.4840,5.7344,17.3894,0.0000,0.0000
33,2.5460,5.5650,17.5137,0.0000,0.0000
34,2.6080,5.7034,17.5148,0.0000,0.0000
35,2.6700,5.5796,17.4274,0.0000,0.0000
36,2.7320,5.5715,17.3555,0.0000,0.0000
37,2.7940,5.5043,17.0584,0.0000,0.0000
38,2.8560,5.5004,16.6721,0.0000,0.0000
39,2.9180,5.6620,16.2635,0.0000,0.0000
40,2.9800,5.7285,16.3790,0.0000,0.0000
41,3.0420,6.0490,16.3447,0.0000,0.0000
42,3.1040,6.0257,16.4915,0.0000,0.0000
43,3.1660,6.2156,16.9507,0.0000,0.0000
44,3.2280,6.2375,17.3655,0.0000,0.0000
45,3.2900,6.0855,18.0325,0.0000,0.0000
46,3.3520,5.8330,18.1944,0.0000,0.0000
47,3.4140,5.6989,18.0734,0.0000,0.0000
48,3.4760,5.4577,18.2620,0.0000,0.0000
49,3.5380,5.0329,18.2855,0.0000,0.0000
50,3.6000,4.8053,18.3247,0.0000,0.0000
51,3.6620,4.6213,18.2700,0.0000,0.0000
52,3.7240,4.3863,18.2034,0.0000,0.0000
53,3.7860,4.2294,18.0182,0.0000,0.0000
54,3.8480,3.9669,17.9277,0.0000,0.0000
55,3.9100,4.0510,17.5952,0.0000,0.0000
56,3.9720,4.2040,17.0576,0.0000,0.0000
57,4.0340,4.3392,16.6163,0.0000,0.0000
58,4.0960,4.5182,16.1628,0.0000,0.0000
