window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-13.9383,20.3977,0.0000,0.0000
1,0.5620,-14.0734,20.3649,0.0000,0.0000
2,0.6240,-13.9694,19.9822,0.0000,0.0000
3,0.6860,-13.9040,19.4626,0.0000,0.0000
4,0.7480,-13.9111,18.7828,0.0000,0.0000
5,0.8100,-13.8726,18.0168,0.0000,0.0000
6,0.8720,-14.1506,17.4338,0.0000,0.0000
7,0.9340,-13.9511,16.9973,0.0000,0.0000
8,0.9960,-13.9542,16.6132,0.0000,0.0000
9,1.0580,-13.6933,16.0156,0.0000,0.0000
10,1.1200,-13.1398,15.5702,0.0000,0.0000
11,1.1820,-12.9846,15.2969,0.0000,0.0000
12,1.2440,-12.8994,15.0175,0.0000,0.0000
13,1.3060,-12.9316,14.6775,0.0000,0.0000
14,1.3680,-12.5278,14.3917,0.0000,0.0000
15,1.4300,-12.3460,14.1290,0.0000,0.0000
16,1.4920,-12.6866,13.7232,0.0000,0.0000
17,1.5540,-12.9511,13.2511,0.0000,0.0000
18,1.6160,-13.0608,12.9033,0.0000,0.0000
19,1.6780,-13.0723,12.5414,0.0000,0.0000
20,1.7400,-13.1941,12.2441,0.0000,0.0000
21,1.8020,-13.4132,12.0116,0.0000,0.0000
22,1.8640,-13.4582,11.9389,0.0000,0.0000
23,1.9260,-13.9557,11.7075,0.0000,0.0000
24,1.9880,-14.0291,11.2926,0.0000,0.0000
25,2.0500,-13.8620,11.1100,0.0000,0.0000
26,2.1120,-13.5310,11.0651,0.0000,0.0000
27,2.1740,-13.1434,11.2371,0.0000,0.0000
28,2.2360,-13.1039,11.3171,0.0000,0.0000
29,2.2980,-13.3342,11.3587,0.0000,0.0000
30,2.3600,-13.7706,11.2094,0.5260,0.0000
31,2.4220,-13.9321,11.2581,4.5879,0.0000
32,2.4840,-13.6765,11.2395,9.8733,0.0000
33,2.5460,-13.6502,11.3957,18.8599,0.0000
34,2.6080,-12.8088,11.5425,28.5194,0.0000
35,2.6700,-12.0376,11.5133,37.0662,0.0000
36,2.7320,-10.7472,11.5182,41.7793,0.0000
37,2.7940,-9.7667,11.4773,44.8681,0.0000
38,2.8560,-8.4671,11.5457,45.0000,0.0000
39,2.9180,-7.4878,11.4219,45.0000,0.0000
40,2.9800,-6.4411,11.2444,45.0000,0.0000
41,3.0420,-5.6195,11.1746,45.0000,0.0000
42,3.1040,-4.9080,11.0360,45.0000,0.0000
43,3.1660,-4.0506,10.9545,45.0000,0.0000
44,3.2280,-2.8484,10.9220,45.0000,0.0000
45,3.2900,-1.7406,10.8715,45.0000,0.0000
46,3.3520,-0.7795,10.6582,45.0000,0.0000
47,3.4140,0.2567,10.6205,45.0000,0.0000
48,3.4760,1.0966,10.6121,45.0000,0.0000
49,3.5380,1.8109,10.5668,45.0000,0.0000
50,3.6000,2.3547,10.4933,45.0000,0.0000
51,3.6620,2.8297,10.3469,45.0000,0.0000
52,3.7240,3.3272,10.1968,45.0000,0.0000
