window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.5847,-12.2605,0.0000,0.0000
1,0.5620,25.7236,-8.9917,0.0000,0.0000
2,0.6240,18.7417,-5.3991,0.0000,0.0000
3,0.6860,18.5135,-8.5849,0.0000,0.0000
4,0.7480,7.3782,-5.1565,0.0000,0.0000
5,0.8100,12.9231,-7.4324,0.0000,0.0000
6,0.8720,4.8382,-4.3415,0.0000,0.0000
7,0.9340,7.7334,-3.0354,0.0000,0.0000
8,0.9960,2.0468,-0.6525,0.0000,0.0000
9,1.0580,-1.5868,-4.6619,0.0000,0.0000
10,1.1200,5.2399,-8.2445,0.0000,0.0000
11,1.1820,-1.9255,-5.0505,0.0000,0.0000
12,1.2440,7.4077,-6.5882,0.0000,0.0000
13,1.3060,14.2433,-10.1843,0.0000,0.0000
14,1.3680,17.0124,-5.8755,0.0000,0.0000
15,1.4300,15.0375,-7.9422,0.0000,0.0000
16,1.4920,12.9861,-2.3655,0.0000,0.0000
17,1.5540,13.4735,-2.8804,0.0000,0.0000
18,1.6160,17.5221,-6.4575,0.0000,0.0000
19,1.6780,17.7437,-6.2716,0.0000,0.0000
20,1.7400,21.5867,-10.1995,0.0000,0.0000
21,1.8020,19.0731,-10.9326,0.0000,0.0000
22,1.8640,24.1379,-12.1494,0.0000,0.0000
23,1.9260,26.0974,-10.5478,0.0000,0.0000
24,1.9880,25.7877,-9.1240,0.0000,0.0000
25,2.0500,33.9800,-11.2767,0.0000,0.0000
26,2.1120,28.6812,-9.7101,0.0000,0.0000
27,2.1740,25.7076,-8.9433,0.0000,0.0000
28,2.2360,25.7112,-1.7696,0.0000,0.0000
29,2.2980,15.0669,-2.8708,0.0000,0.0000
30,2.3600,15.4500,-5.6389,0.0000,0.0000
31,2.4220,16.0420,-3.5116,0.0000,0.0000
32,2.4840,11.9713,-0.9033,0.0000,0.0000
33,2.5460,8.8153,2.1443,0.0000,0.0000
34,2.6080,2.0067,1.8994,0.0000,0.0000
35,2.6700,-3.1224,-0.0909,0.0000,0.0000
36,2.7320,-2.2931,-0.8756,0.0000,0.0000
37,2.7940,5.1182,-1.3360,0.0000,0.0000
38,2.8560,-2.5745,-1.2174,0.0000,0.0000
39,2.9180,12.3610,-3.9358,0.0000,0.0000
