window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.9910,10.8081,0.0000,0.0000
1,0.5620,-4.5625,13.6081,0.0000,0.0000
2,0.6240,-3.8947,20.0631,0.0000,0.0000
3,0.6860,-3.2914,8.5754,0.0000,0.0000
4,0.7480,-3.0050,7.9262,0.0000,0.0000
5,0.8100,-1.4091,11.2489,0.0000,0.0000
6,0.8720,-5.0658,12.2694,0.0000,0.0000
7,0.9340,-3.5870,12.2052,0.0000,0.0000
8,0.9960,1.2474,9.9095,0.0000,0.0000
9,1.0580,6.1581,10.8969,0.0000,0.0000
10,1.1200,9.5809,7.4940,0.0000,0.0000
11,1.1820,7.6799,15.3661,0.0000,0.0000
12,1.2440,11.2628,15.4727,0.0000,0.0000
13,1.3060,13.9460,18.3532,0.0000,0.0000
14,1.3680,13.9316,10.3976,0.0000,0.0000
15,1.4300,14.1939,10.3615,0.0000,0.0000
16,1.4920,12.8977,10.1951,0.0000,0.0000
17,1.5540,10.8568,6.7461,0.0000,0.0000
18,1.6160,9.9860,8.4713,0.0000,0.0000
19,1.6780,9.7426,14.9719,0.0000,0.0000
20,1.7400,12.4607,14.4484,0.0000,0.0000
21,1.8020,6.9463,15.9310,0.0000,0.0000
22,1.8640,7.3093,26.4114,0.0000,0.0000
23,1.9260,9.0854,28.5849,0.0000,0.0000
24,1.9880,-0.3266,21.6704,0.0000,0.0000
25,2.0500,1.5813,23.8711,0.0000,0.0000
26,2.1120,-1.0237,24.1919,0.0000,0.0000
27,2.1740,-2.9170,20.1784,0.0000,0.0000
28,2.2360,-3.9948,11.9053,0.0000,0.0000
29,2.2980,-1.7858,11.0366,0.0000,0.0000
30,2.3600,-0.4014,8.2005,0.0000,0.0000
31,2.4220,-1.4672,8.5865,0.0000,0.0000
32,2.4840,-2.7497,10.2672,0.0000,0.0000
33,2.5460,0.5392,12.8462,0.0000,0.0000
34,2.6080,1.7846,12.6379,0.0000,0.0000
35,2.6700,4.5256,12.3746,0.0000,0.0000
36,2.7320,1.7435,13.3678,0.0000,0.0000
37,2.7940,3.8791,7.9494,0.0000,0.0000
38,2.8560,3.4676,20.6217,0.0000,0.0000
39,2.9180,3.6725,19.7552,0.0000,0.0000
40,2.9800,3.6060,14.1275,0.0000,0.0000
41,3.0420,2.5113,18.2243,0.0000,0.0000
42,3.1040,3.9240,26.2723,0.0000,0.0000
43,3.1660,6.8787,28.4961,0.0000,0.0000
44,3.2280,7.9048,29.7850,0.0000,0.0000
45,3.2900,7.3928,31.8993,0.0000,0.0000
46,3.3520,7.9684,28.8946,0.0000,0.0000
47,3.4140,8.0899,28.7679,0.0000,0.0000
48,3.4760,6.0673,22.6832,0.0000,0.0000
49,3.5380,3.8393,21.5387,0.0000,0.0000
50,3.6000,6.8306,15.8118,0.0000,0.0000
51,3.6620,7.3002,14.4514,0.0000,0.0000
52,3.7240,5.6366,13.5694,0.0000,0.0000
53,3.7860,6.4559,14.6214,0.0000,0.0000
54,3.8480,10.8960,5.5590,0.0000,0.0000
55,3.9100,8.9006,8.0986,0.0000,0.0000
56,3.9720,5.0482,11.0765,0.0000,0.5260
57,4.0340,4.5621,8.8709,0.0000,3.2207
58,4.0960,14.0665,5.9779,0.0000,9.8733
59,4.1580,15.1737,5.5969,0.0000,18.8599
60,4.2200,6.4862,8.3729,0.0000,28.5194
61,4.2820,-10.6567,4.0475,0.0000,35.1267
62,4.3440,-15.1203,2.7504,0.0000,41.7793
63,4.4060,-8.6172,2.8859,0.0000,44.8681
64,4.4680,-10.6256,1.6504,0.0000,45.0000
65,4.5300,-15.7527,-4.5191,0.0000,45.0000
66,4.5920,-21.3166,-0.8492,0.0000,45.0000
67,4.6540,-17.9350,0.1651,0.0000,45.0000
68,4.7160,-24.0699,-0.5956,0.0000,45.0000
69,4.7780,-7.4743,3.7477,0.0000,45.0000
70,4.8400,-6.7276,4.5515,0.0000,45.0000
71,4.9020,-1.0660,5.6844,0.0000,45.0000
72,4.9640,2.4939,5.8980,0.0000,45.0000
73,5.0260,10.6006,6.5955,0.0000,45.0000
74,5.0880,5.5860,8.3256,0.0000,45.0000
75,5.1500,9.6400,4.9409,0.0000,45.0000
76,5.2120,14.7958,3.7844,0.0000,45.0000
77,5.2740,19.8439,3.9997,0.0000,45.0000
78,5.3360,23.5340,10.2010,0.0000,45.0000
79,5.3980,18.5032,12.3753,0.0000,45.0000
80,5.4600,11.6927,8.3815,0.0000,45.0000
81,5.5220,11.1390,8.4537,0.0000,45.0000
82,5.5840,7.3015,5.8187,0.0000,45.0000
83,5.6460,5.6443,9.9087,0.0000,45.0000
84,5.7080,1.0258,8.8698,0.0000,45.0000
85,5.7700,2.1895,9.7828,0.0000,45.0000
86,5.8320,0.9931,8.7667,0.0000,45.0000
87,5.8940,-0.4696,8.1426,0.0000,45.0000
88,5.9560,-1.6396,5.3561,0.0000,45.0000
89,6.0180,-1.2350,4.1446,0.0000,45.0000
90,6.0800,-11.4963,5.6833,0.0000,45.0000
91,6.1420,-13.4142,2.6813,0.0000,45.0000
92,6.2040,-12.1265,-0.8310,0.0000,45.0000
93,6.2660,-15.4223,0.1311,0.0000,45.0000
94,6.3280,-28.8460,-1.5250,0.0000,45.0000
95,6.3900,-23.6724,-1.2121,0.0000,45.0000
96,6.4520,-20.8655,1.7857,0.0000,45.0000
97,6.5140,-13.7273,2.2966,0.0000,45.0000
