window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4162,3.9822,37.3080,0.0000
1,0.5620,5.4597,4.0687,37.3029,0.0000
2,0.6240,4.1170,3.9362,37.2982,0.0000
3,0.6860,3.5664,4.0868,37.3263,0.0000
4,0.7480,3.6297,4.6822,37.3761,0.0000
5,0.8100,4.2699,4.5301,37.4206,0.0000
6,0.8720,4.7423,3.7706,37.3999,0.0000
7,0.9340,7.2479,6.4256,37.3816,0.0000
8,0.9960,5.1094,4.7652,37.3963,0.0000
9,1.0580,5.0041,3.7430,37.4193,0.0000
10,1.1200,9.2579,6.6599,37.4207,0.0000
11,1.1820,11.6965,6.6989,37.3882,0.0000
12,1.2440,7.6665,5.1509,37.3525,0.0000
13,1.3060,9.2345,7.0601,37.3527,0.0000
14,1.3680,8.8632,7.3366,37.3781,0.0000
15,1.4300,7.9778,8.5844,37.3739,0.0000
16,1.4920,4.4948,7.9466,37.3834,0.0000
17,1.5540,10.4250,7.9135,37.3866,0.0000
18,1.6160,9.6037,8.1239,37.4263,0.0000
19,1.6780,7.6263,6.1854,37.4295,0.0000
20,1.7400,9.2414,7.9209,37.4367,0.0000
21,1.8020,9.2999,7.6871,37.4169,0.0000
22,1.8640,6.4647,7.0583,37.4171,0.0000
23,1.9260,4.8460,5.9972,37.4074,0.0000
24,1.9880,3.7781,4.2469,37.3943,0.0000
25,2.0500,0.1436,2.2828,37.3813,0.0000
26,2.1120,1.9232,3.6085,37.3911,0.0000
27,2.1740,2.4117,3.3871,37.3709,0.0000
28,2.2360,3.8923,4.1021,37.3957,0.0000
29,2.2980,2.9020,2.9363,37.4208,0.0000
30,2.3600,5.5761,3.4461,37.4297,0.0000
31,2.4220,2.7832,1.7481,37.4111,0.0000
32,2.4840,4.8314,2.8536,37.3809,0.0000
33,2.5460,5.4326,3.3197,37.3789,0.0000
34,2.6080,8.5010,4.5924,37.3662,0.0000
35,2.6700,9.5183,4.8673,37.2420,0.0000
36,2.7320,11.1956,5.5516,36.9684,0.0000
37,2.7940,12.6115,6.2417,36.4854,0.0000
38,2.8560,16.7618,7.7519,34.1634,0.0000
39,2.9180,9.9719,5.0417,31.9185,0.0000
40,2.9800,12.7150,5.6628,29.2509,0.0000
41,3.0420,11.5430,5.9730,26.3212,0.0000
42,3.1040,7.4512,2.9903,23.5472,0.0000
43,3.1660,15.0705,5.6950,20.9794,0.0000
44,3.2280,14.1461,5.0354,19.5868,0.0000
45,3.2900,13.0163,3.0585,19.6706,0.0000
46,3.3520,13.8909,2.9254,20.7770,0.0000
47,3.4140,19.5135,1.4550,22.4340,0.0000
48,3.4760,11.0596,1.2206,24.1864,0.0000
49,3.5380,10.4046,0.1597,25.5899,0.0000
50,3.6000,8.6907,0.7113,26.5987,0.0000
51,3.6620,9.4839,0.2989,27.3464,0.0000
52,3.7240,8.4158,-0.2356,27.8575,0.0000
53,3.7860,9.4437,0.0736,28.1230,0.0000
54,3.8480,12.2900,-0.7713,28.2256,0.0000
55,3.9100,6.9045,0.7576,28.6719,0.0000
56,3.9720,7.2797,1.1356,28.7540,0.0000
57,4.0340,12.9685,0.8084,28.8923,0.0000
58,4.0960,14.9365,1.7444,29.0589,0.0000
59,4.1580,17.7801,0.5132,29.1615,0.0000
60,4.2200,23.3090,2.1677,29.1485,0.0000
61,4.2820,20.1547,1.9677,29.0658,0.0000
62,4.3440,19.4758,2.4881,28.8462,0.0000
63,4.4060,28.7446,0.0590,28.5111,0.0000
64,4.4680,27.8798,-1.0940,28.3135,0.0000
65,4.5300,28.3756,-0.1606,28.2842,0.0000
66,4.5920,29.9277,-1.1661,28.2505,0.0000
67,4.6540,28.6114,-3.3223,28.2013,0.0000
68,4.7160,24.9313,-2.2489,28.1470,0.0000
69,4.7780,26.1800,-0.7785,28.0796,0.0000
70,4.8400,12.2916,0.7026,28.0692,0.0000
71,4.9020,12.5627,1.9562,28.0977,0.0000
72,4.9640,18.0991,2.6391,28.1600,0.0000
73,5.0260,16.7692,4.2083,28.1211,0.0000
74,5.0880,16.4226,3.6587,28.0527,0.0000
75,5.1500,11.3023,3.2092,28.0333,0.0000
76,5.2120,11.9894,3.1202,27.9617,0.0000
77,5.2740,12.3146,2.9128,27.8424,0.0000
78,5.3360,12.0753,2.7785,27.7467,0.0000
79,5.3980,12.6461,2.8278,27.6878,0.0000
80,5.4600,14.2551,1.3393,27.6174,0.0000
81,5.5220,10.3187,0.7158,27.6215,0.0000
82,5.5840,11.5069,0.3475,27.6063,0.0000
83,5.6460,14.5769,0.2965,27.5925,0.0000
84,5.7080,14.3755,0.1029,27.5741,0.0000
85,5.7700,12.3729,1.0689,27.5835,0.0000
86,5.8320,17.2962,2.3542,27.6195,0.0000
87,5.8940,15.7738,0.8223,27.6327,0.0000
88,5.9560,14.3295,-0.2153,27.5799,0.0000
89,6.0180,15.3743,2.2076,27.5573,0.0000
90,6.0800,12.4799,1.4967,27.5217,0.0000
91,6.1420,15.8855,3.8359,27.5820,0.0000
92,6.2040,16.3704,3.6858,27.6109,0.0000
93,6.2660,13.8199,2.5176,27.5437,0.0000
94,6.3280,13.1314,1.9947,27.3702,0.0000
95,6.3900,11.8895,2.0501,27.2630,0.0000
96,6.4520,13.3007,2.1506,27.2094,0.0000
97,6.5140,12.7982,1.5560,27.1926,0.0000
98,6.5760,11.5462,1.2789,27.3138,0.0000
99,6.6380,13.3884,0.6391,27.4249,0.0000
100,6.7000,13.0987,1.1251,27.3963,0.0000
101,6.7620,13.8962,1.2620,27.1988,0.0000
102,6.8240,12.9438,1.0395,26.9197,0.0000
103,6.8860,15.7959,1.9790,26.5224,0.0000
104,6.9480,14.2891,2.4974,25.8936,0.0000
105,7.0100,11.3414,3.0793,24.2843,0.0000
106,7.0720,9.8822,2.6470,21.6081,0.0000
107,7.1340,10.0392,2.3215,19.1970,0.0000
108,7.1960,11.4892,4.2755,16.8204,0.0000
109,7.2580,13.4570,5.7270,15.1614,0.0000
110,7.3200,18.2245,6.7537,14.0841,0.0000
111,7.3820,18.1930,7.7011,14.0304,0.0000
112,7.4440,19.1575,8.9586,16.0605,0.0000
113,7.5060,18.1340,7.1311,18.9409,0.0000
114,7.5680,17.5592,6.8811,21.2628,0.0000
115,7.6300,11.8775,4.5661,24.2454,0.0000
116,7.6920,8.0266,3.2844,26.7554,0.0000
117,7.7540,8.5787,3.9334,28.6440,0.0000
118,7.8160,6.5717,3.9546,30.4958,0.0000
119,7.8780,7.6428,3.8994,31.8287,0.0000
120,7.9400,7.6937,3.8740,33.2881,0.0000
121,8.0020,9.9972,4.2558,33.6419,0.0000
122,8.0640,9.0466,4.5476,34.1958,0.0000
123,8.1260,16.2638,8.6247,35.2611,0.0000
124,8.1880,12.2791,6.8860,36.9013,0.0000
125,8.2500,14.2169,8.7227,38.7552,0.0000
126,8.3120,17.1943,18.0212,40.2002,0.0000
127,8.3740,14.1423,16.1025,40.6883,0.0000
128,8.4360,14.8905,17.3325,40.1709,0.0000
129,8.4980,10.8428,18.3285,39.3271,0.0000
130,8.5600,13.9464,20.5150,39.2123,0.0000
131,8.6220,16.1017,20.8625,39.5121,0.0000
132,8.6840,18.3535,21.5829,39.9616,0.0000
133,8.7460,11.6297,20.3530,40.0454,0.0000
134,8.8080,14.0579,27.6828,40.0410,0.0000
135,8.8700,12.6344,24.0734,39.9610,0.0000
136,8.9320,10.4475,23.2083,39.8680,0.0000
137,8.9940,11.8631,20.1174,39.8286,0.0000
138,9.0560,7.0009,15.5610,39.7983,0.0000
139,9.1180,2.6059,14.8072,39.7383,0.0000
140,9.1800,1.4233,12.7958,39.6535,0.0000
141,9.2420,0.8864,9.6457,39.6128,0.0000
142,9.3040,3.9754,7.4562,39.5936,0.0000
143,9.3660,4.8757,8.6585,39.5668,0.0000
144,9.4280,7.7819,10.6574,39.4776,0.0000
145,9.4900,9.2507,13.4913,39.4540,0.0000
146,9.5520,10.1354,11.1299,39.3711,0.0000
147,9.6140,7.5735,9.0958,39.3025,0.0000
148,9.6760,4.7990,7.7437,39.2503,0.0000
149,9.7380,4.2658,4.9093,39.1983,0.0000
150,9.8000,7.7495,6.5844,39.1941,0.0000
151,9.8620,7.5232,6.6868,39.1607,0.0000
152,9.9240,5.6462,5.8996,39.1407,0.0000
