window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7319,16.0375,0.0000,0.0000
1,0.5620,-2.9088,15.8516,0.0000,0.0000
2,0.6240,-2.1296,16.0387,0.0000,0.0000
3,0.6860,-1.3029,17.4642,0.0000,0.0000
4,0.7480,-0.2242,17.2600,0.0000,0.0000
5,0.8100,1.4347,17.9351,0.0000,0.0000
6,0.8720,2.7542,18.3652,0.0000,0.0000
7,0.9340,4.5188,17.4052,0.0000,0.0000
8,0.9960,5.8720,16.2446,0.0000,0.0000
9,1.0580,7.1723,15.9501,0.0000,0.0000
10,1.1200,7.6198,15.0815,0.0000,0.0000
11,1.1820,8.3370,14.0158,0.0000,0.0000
12,1.2440,8.1998,14.0283,0.0000,0.0000
13,1.3060,7.5588,14.2420,0.0000,0.0000
14,1.3680,8.1230,14.3685,0.0000,0.0000
15,1.4300,8.3129,15.8506,0.0000,0.0000
16,1.4920,8.5840,16.5997,0.0000,0.0000
17,1.5540,8.7703,18.3726,0.0000,0.0000
18,1.6160,8.5018,19.6710,0.0000,0.0000
19,1.6780,8.1127,20.0358,0.0000,0.0000
20,1.7400,7.4153,19.3168,0.0000,0.0000
21,1.8020,7.1786,19.5639,0.0000,0.0000
22,1.8640,6.0663,19.2622,0.0000,0.0000
23,1.9260,4.1422,18.8700,0.0000,0.0000
24,1.9880,2.4510,18.9453,0.0000,0.0000
25,2.0500,0.9596,18.6383,0.0000,0.0000
26,2.1120,0.8626,18.9364,0.0000,0.0000
27,2.1740,0.4804,18.1863,0.0000,0.0000
28,2.2360,0.1147,17.4844,0.0000,0.0000
29,2.2980,-0.0044,17.1553,0.0000,0.0000
30,2.3600,0.2473,16.9580,0.0000,0.0000
31,2.4220,0.5618,17.4021,0.0000,0.0000
32,2.4840,1.6374,19.2916,0.0000,0.0000
33,2.5460,2.4204,18.5787,0.0000,0.0000
34,2.6080,2.6989,19.2673,0.0000,0.0000
35,2.6700,3.3557,20.5557,0.0000,0.0000
36,2.7320,3.1805,21.1514,0.0000,0.0000
37,2.7940,3.3224,19.8572,0.0000,0.0000
38,2.8560,3.6071,18.3407,0.0000,0.0000
39,2.9180,3.6737,17.2281,0.0000,0.0000
40,2.9800,4.3233,15.9022,0.0000,0.0000
41,3.0420,4.2976,15.8471,0.0000,0.0000
42,3.1040,3.7792,15.8034,0.0000,0.0000
43,3.1660,4.0084,16.0130,0.0000,0.0000
44,3.2280,4.0021,17.4226,0.0000,0.0000
45,3.2900,4.1779,18.3493,0.0000,0.0000
46,3.3520,4.7437,18.6199,0.0000,0.0000
47,3.4140,5.2415,19.6489,0.0000,0.0000
48,3.4760,5.8316,20.9916,0.0000,0.0000
49,3.5380,6.3371,23.4404,0.0000,0.0000
50,3.6000,6.9906,26.0247,0.0000,0.0000
51,3.6620,6.5374,27.1090,0.0000,0.0000
52,3.7240,5.3827,28.3405,0.0000,0.0000
53,3.7860,4.4253,29.9392,0.0000,0.0000
54,3.8480,3.6418,29.8713,0.0000,0.0000
55,3.9100,2.3388,28.8689,0.0000,0.0000
56,3.9720,2.8895,28.1372,0.0000,0.0000
57,4.0340,2.4457,27.1394,0.0000,0.0000
58,4.0960,1.7961,25.7172,0.0000,0.0000
59,4.1580,1.9034,23.5019,0.0000,0.0000
60,4.2200,2.2197,21.3252,0.0000,0.0000
61,4.2820,3.5032,18.5224,0.0000,0.0000
62,4.3440,4.7385,16.2517,-0.7852,0.0000
63,4.4060,4.2192,14.0980,-4.1101,0.0000
64,4.4680,3.0105,12.4293,-9.4479,0.0000
65,4.5300,1.2577,9.7677,-14.1879,0.0000
66,4.5920,0.4463,7.3993,-20.5521,0.0000
67,4.6540,-1.4012,5.4451,-25.8899,0.0000
68,4.7160,-3.6030,3.9647,-28.6136,0.0000
69,4.7780,-5.7430,2.6492,-30.0000,0.0000
70,4.8400,-6.2864,1.8233,-30.0000,0.0000
71,4.9020,-6.2803,1.3006,-30.0000,0.0000
72,4.9640,-6.5145,0.8719,-30.0000,0.0000
73,5.0260,-6.4285,0.6393,-30.0000,0.0000
74,5.0880,-6.4352,0.4697,-30.0000,0.0000
75,5.1500,-6.1621,0.4299,-30.0000,0.0000
76,5.2120,-5.0767,0.4583,-30.0000,0.0000
77,5.2740,-4.5896,0.4699,-30.0000,0.0000
78,5.3360,-4.5754,0.4660,-30.0000,0.0000
79,5.3980,-4.5559,0.4030,-30.0000,0.0000
80,5.4600,-4.4410,0.3130,-30.0000,0.0000
81,5.5220,-3.2579,0.2155,-30.0000,0.0000
82,5.5840,-2.5471,0.2636,-30.0000,0.0000
83,5.6460,-1.1871,-0.0086,-30.0000,0.0000
84,5.7080,-0.3209,-0.2961,-30.0000,0.0000
85,5.7700,0.8806,-0.2921,-30.0000,0.0000
86,5.8320,1.2342,-0.3457,-30.0000,0.0000
87,5.8940,2.0000,-0.3525,-30.0000,0.0000
88,5.9560,2.5704,-0.4469,-30.0000,0.0000
89,6.0180,4.2306,-0.7564,-30.0000,0.0000
90,6.0800,3.9082,-0.9309,-30.0000,0.0000
91,6.1420,3.2862,-0.6838,-30.0000,0.0000
92,6.2040,2.4371,0.0776,-30.0000,0.0000
93,6.2660,2.1912,0.6500,-30.0000,0.0000
94,6.3280,0.6970,0.2241,-30.0000,0.0000
95,6.3900,-0.6823,-0.0583,-30.0000,0.0000
96,6.4520,-1.9111,-0.3799,-30.0000,0.0000
97,6.5140,-3.2419,-0.5871,-30.0000,0.0000
98,6.5760,-3.3430,-0.7156,-30.0000,0.0000
99,6.6380,-3.3586,-0.7212,-30.0000,0.0000
100,6.7000,-3.3662,-0.8923,-30.0000,0.0000
101,6.7620,-4.9383,-1.2794,-30.0000,0.0000
102,6.8240,-6.6931,-1.6239,-30.0000,0.0000
103,6.8860,-7.9648,-2.0362,-30.0000,0.0000
104,6.9480,-8.1391,-2.1683,-30.0000,0.0000
105,7.0100,-8.7417,-2.5285,-30.0000,0.0000
106,7.0720,-8.8150,-2.4853,-30.0000,0.0000
107,7.1340,-8.3367,-2.4727,-30.0000,0.0000
108,7.1960,-8.8371,-2.4717,-30.0000,0.0000
109,7.2580,-8.6323,-2.3685,-30.0000,0.0000
110,7.3200,-8.4376,-2.2886,-30.0000,0.0000
111,7.3820,-7.6830,-2.2401,-30.0000,0.0000
112,7.4440,-6.8495,-2.1421,-30.0000,0.0000
113,7.5060,-6.9641,-2.2495,-30.0000,0.0000
114,7.5680,-5.7032,-1.5083,-30.0000,0.0000
115,7.6300,-5.2650,-0.8750,-30.0000,0.0000
116,7.6920,-4.4197,-0.9102,-30.0000,0.0000
117,7.7540,-2.5213,-0.6319,-30.0000,0.0000
118,7.8160,-1.8133,-0.5235,-30.0000,0.0000
119,7.8780,-1.0393,0.1543,-30.0000,0.0000
120,7.9400,0.3360,0.1974,-30.0000,0.0000
121,8.0020,1.4593,0.2084,-30.0000,0.0000
122,8.0640,2.6515,-0.0910,-30.0000,0.0000
123,8.1260,3.6031,-0.0167,-30.0000,0.0000
124,8.1880,3.5417,0.1094,-30.0000,0.0000
125,8.2500,3.4487,0.2333,-30.0000,0.0000
126,8.3120,3.5093,0.2523,-30.0000,0.0000
127,8.3740,3.7233,0.2678,-30.0000,0.0000
128,8.4360,4.4601,0.1373,-30.0000,0.0000
129,8.4980,4.4360,-0.0032,-30.0000,0.0000
130,8.5600,3.8426,-0.4631,-30.0000,0.0000
131,8.6220,2.6563,-0.5164,-30.0000,0.0000
132,8.6840,2.1096,-0.5861,-30.0000,0.0000
133,8.7460,1.8775,-0.6058,-30.0000,0.0000
134,8.8080,2.2101,-0.5970,-30.0000,0.0000
135,8.8700,3.0592,-0.6507,-30.0000,0.0000
136,8.9320,1.9291,-0.4546,-30.0000,0.0000
137,8.9940,2.1714,-0.0479,-30.0000,0.0000
138,9.0560,3.8718,0.0821,-30.0000,0.0000
139,9.1180,4.9708,-0.2631,-30.0000,0.0000
140,9.1800,6.0092,-0.7102,-30.0000,0.0000
141,9.2420,5.6910,-0.9268,-30.0000,0.0000
142,9.3040,4.5923,-1.0962,-30.0000,0.0000
143,9.3660,3.2838,-0.9306,-30.0000,0.0000
144,9.4280,1.8404,-1.1213,-30.0000,0.0000
145,9.4900,0.1327,-1.3634,-29.2148,0.0000
146,9.5520,-0.4751,-1.0841,-25.8899,0.0000
147,9.6140,-1.3619,-0.8676,-22.0261,0.0000
148,9.6760,-2.8279,-0.8668,-15.8121,0.0000
149,9.7380,-4.8133,-0.9852,-9.4479,0.0000
150,9.8000,-6.3449,-0.8327,-5.2892,0.0000
151,9.8620,-8.1095,-1.0924,-1.3864,0.0000
152,9.9240,-10.7360,-1.3623,-0.0000,0.0000
153,9.9860,-12.4685,-1.4065,0.0000,0.0000
154,10.0480,-13.2865,-1.3310,0.0000,0.0000
155,10.1100,-13.7254,-1.1297,0.0000,0.0000
156,10.1720,-14.4036,-0.0847,0.0000,0.0000
157,10.2340,-14.6863,0.5861,0.0000,0.0000
158,10.2960,-14.8169,1.2332,0.0000,0.0000
159,10.3580,-14.2606,1.4647,0.0000,0.0000
160,10.4200,-11.6248,3.7214,0.0000,0.0000
161,10.4820,-8.8497,6.2166,0.0000,0.0000
162,10.5440,-5.2266,7.9642,0.0000,0.0000
163,10.6060,-2.1386,9.7220,0.0000,0.0000
164,10.6680,-0.2360,10.9698,0.0000,0.0000
165,10.7300,1.0823,12.3662,0.0000,0.0000
166,10.7920,1.7604,13.5461,0.0000,0.0000
167,10.8540,2.0643,15.1803,0.0000,0.0000
168,10.9160,1.5964,17.4871,0.0000,0.0000
169,10.9780,1.0788,17.0473,0.0000,0.0000
170,11.0400,0.8420,16.3215,0.0000,0.0000
171,11.1020,0.7662,15.6036,0.0000,0.0000
172,11.1640,0.7538,14.6944,0.0000,0.0000
173,11.2260,-0.0940,14.2794,0.0000,0.0000
174,11.2880,0.0056,13.6495,0.0000,0.0000
175,11.3500,0.1857,13.0593,0.0000,0.0000
176,11.4120,0.3280,12.2470,0.0000,0.0000
177,11.4740,0.5752,12.4677,0.0000,0.0000
178,11.5360,0.7264,13.4562,0.0000,0.0000
179,11.5980,0.2780,15.5443,0.0000,0.0000
180,11.6600,-0.3814,17.1783,0.0000,0.0000
181,11.7220,-0.5947,17.6372,0.0000,0.0000
182,11.7840,-1.0056,20.9040,0.0000,0.0000
183,11.8460,-1.2170,22.5982,0.0000,0.0000
184,11.9080,-1.1385,24.4754,0.0000,0.0000
