window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6669,11.7850,8.9778,0.0000
1,0.5620,20.5158,11.5641,7.3355,0.0000
2,0.6240,19.5686,10.8848,5.5850,0.0000
3,0.6860,18.8396,10.1871,4.9744,0.0000
4,0.7480,18.3576,9.4124,7.8603,0.0000
5,0.8100,18.6364,8.7883,14.1886,0.0000
6,0.8720,18.9642,8.0657,23.1037,0.0000
7,0.9340,19.3574,7.4220,33.3974,0.0000
8,0.9960,19.9880,6.8025,43.5331,0.0000
9,1.0580,20.8712,6.3606,52.8962,0.0000
10,1.1200,23.0458,6.2337,61.1000,0.0000
11,1.1820,25.2506,6.5721,67.8497,0.0000
12,1.2440,27.6816,6.6323,73.3665,0.0000
13,1.3060,30.6654,6.2716,78.0082,0.0000
14,1.3680,32.9265,6.2508,81.6732,0.0000
15,1.4300,36.2648,5.8793,84.4879,0.0000
16,1.4920,39.1245,6.1782,86.5579,0.0000
17,1.5540,42.3001,6.2026,88.1103,0.0000
18,1.6160,46.1942,6.0753,89.2793,0.0000
19,1.6780,49.5239,7.2815,89.7255,0.0000
20,1.7400,52.4350,6.8764,89.8041,0.0000
21,1.8020,54.8275,6.7428,89.7145,0.0000
22,1.8640,56.3986,7.0946,89.6969,0.0000
23,1.9260,57.4857,8.2387,89.6474,0.0000
24,1.9880,58.5142,8.6037,89.5953,0.0000
25,2.0500,59.0465,8.4531,89.6013,0.0000
26,2.1120,58.6848,8.1072,89.6214,0.0000
27,2.1740,58.6440,8.0639,89.6765,0.0000
28,2.2360,58.6884,8.0586,89.7849,0.0000
29,2.2980,60.0793,8.2283,89.8749,0.0000
30,2.3600,61.7410,7.6630,89.8945,0.0000
31,2.4220,63.8270,7.1453,89.9058,0.0000
32,2.4840,64.7891,6.8946,89.9573,0.0000
33,2.5460,66.3403,8.5338,89.9687,0.0000
34,2.6080,66.9277,9.0094,89.9968,0.0000
35,2.6700,67.1154,9.1826,89.9603,0.0000
36,2.7320,67.0020,9.5018,89.9456,0.0000
37,2.7940,67.1797,9.3722,89.9217,0.0000
38,2.8560,67.8263,8.8744,89.9227,0.0000
39,2.9180,68.3295,8.8397,89.8934,0.0000
40,2.9800,68.8140,9.6579,89.8715,0.0000
41,3.0420,69.3810,9.4862,89.7791,0.0000
42,3.1040,69.6765,9.4100,89.7807,0.0000
43,3.1660,69.6495,9.7310,89.7498,0.0000
44,3.2280,69.5750,9.3918,89.7718,0.0000
45,3.2900,69.4616,9.2606,89.7742,0.0000
46,3.3520,68.1339,8.7556,89.7681,0.0000
47,3.4140,67.1802,8.2630,89.8172,0.0000
48,3.4760,66.3269,7.9778,89.8152,0.0000
49,3.5380,65.1162,7.7634,89.7400,0.0000
50,3.6000,64.0435,7.8352,89.7104,0.0000
51,3.6620,63.5812,7.9089,89.6708,0.0000
52,3.7240,63.7485,8.0285,89.6709,0.0000
53,3.7860,63.5308,8.4308,89.6887,0.0000
54,3.8480,62.9449,9.0041,89.6907,0.0000
55,3.9100,62.5039,9.3274,89.6706,0.0000
56,3.9720,62.2452,9.3230,89.6761,0.0000
57,4.0340,62.0753,9.1800,89.6910,0.0000
58,4.0960,61.5649,9.2185,89.6005,0.0000
59,4.1580,61.1538,8.9990,89.2898,0.0000
60,4.2200,60.3086,8.7601,88.2093,0.0000
61,4.2820,59.2939,8.6362,85.4907,0.0000
62,4.3440,58.2871,8.4982,80.2765,0.0000
63,4.4060,58.3044,8.1841,72.0668,0.0000
64,4.4680,57.5597,8.9384,61.2595,0.0000
65,4.5300,57.0223,8.9122,49.1345,0.0000
66,4.5920,55.8138,8.5785,37.2292,0.0000
67,4.6540,54.9065,8.2941,26.1653,0.0000
68,4.7160,53.5262,8.6667,16.4083,0.0000
69,4.7780,52.8034,9.1088,8.7882,0.0000
70,4.8400,51.3096,9.0138,4.6607,0.0000
71,4.9020,48.8410,9.1219,3.9843,0.0000
72,4.9640,46.3369,9.2642,5.9635,0.0000
73,5.0260,43.5411,9.3064,8.2366,0.0000
74,5.0880,40.4035,9.0532,9.8893,0.0000
75,5.1500,37.5119,8.7251,10.4846,0.0000
76,5.2120,34.5497,8.3213,10.5490,0.0000
77,5.2740,31.7408,8.3916,10.3114,0.0000
78,5.3360,29.0232,8.5445,10.1885,0.0000
79,5.3980,26.5373,8.4216,10.1789,0.0000
80,5.4600,24.1067,8.2966,10.2231,0.0000
81,5.5220,22.0014,8.3338,10.7041,0.0000
82,5.5840,20.0862,8.1708,10.6941,0.0000
83,5.6460,18.4466,8.0642,10.4029,0.0000
84,5.7080,16.9322,7.8638,10.9126,0.0000
85,5.7700,15.7068,8.0070,10.8998,0.0000
86,5.8320,14.6733,8.2631,10.8152,0.0000
87,5.8940,13.7152,8.3115,10.8012,0.0000
88,5.9560,13.0362,8.5143,10.7992,0.0000
89,6.0180,12.2195,8.8689,10.7947,0.0000
90,6.0800,11.6710,9.1732,10.8088,0.0000
91,6.1420,10.9935,8.8564,10.7995,0.0000
92,6.2040,10.4379,8.6972,10.7480,0.0000
93,6.2660,9.9544,8.6460,10.7139,0.0000
94,6.3280,9.4350,8.4545,10.7990,0.0000
95,6.3900,8.8717,8.2655,10.8119,0.0000
96,6.4520,8.3384,7.9554,10.7742,0.0000
97,6.5140,7.9326,7.6100,10.6322,0.0000
98,6.5760,7.5710,7.4997,10.7960,0.0000
99,6.6380,7.1416,7.5590,10.7229,0.0000
100,6.7000,6.8100,7.4994,10.7837,0.0000
101,6.7620,6.7775,7.8146,10.7719,0.0000
102,6.8240,6.4735,7.9327,10.5910,0.0000
103,6.8860,6.2064,8.3834,10.4608,0.0000
104,6.9480,6.0394,8.3240,10.7268,0.0000
105,7.0100,5.8811,8.3309,10.7536,0.0000
106,7.0720,5.8914,8.4592,10.6593,0.0000
