window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.6689,9.0805,0.0000,0.0000
1,0.5620,-27.8772,8.7367,0.0000,0.0000
2,0.6240,-26.9600,8.4874,0.0000,0.0000
3,0.6860,-26.7746,8.0025,0.0000,0.0000
4,0.7480,-27.1297,8.3192,0.0000,0.0000
5,0.8100,-28.8955,9.8998,0.0000,0.0000
6,0.8720,-30.4107,9.9510,0.0000,0.0000
7,0.9340,-31.0601,9.1778,-0.0000,0.0000
8,0.9960,-30.6227,9.3025,-1.3864,0.0000
9,1.0580,-30.4711,9.7573,-5.2892,0.0000
10,1.1200,-30.5634,9.4984,-10.9871,0.0000
11,1.1820,-30.9918,9.8334,-15.8121,0.0000
12,1.2440,-30.5542,8.9755,-22.0261,0.0000
13,1.3060,-30.4431,8.5608,-26.9414,0.0000
14,1.3680,-30.2096,8.7736,-29.6493,0.0000
15,1.4300,-29.7635,9.2535,-30.0000,0.0000
16,1.4920,-29.0622,9.1057,-30.0000,0.0000
17,1.5540,-29.0691,9.2014,-30.0000,0.0000
18,1.6160,-28.8610,9.9072,-30.0000,0.0000
19,1.6780,-28.0631,11.9616,-30.0000,0.0000
20,1.7400,-27.7062,12.9115,-30.0000,0.0000
21,1.8020,-27.9612,13.6174,-30.0000,0.0000
22,1.8640,-28.4648,13.0650,-30.0000,0.0000
23,1.9260,-28.7002,13.0822,-30.0000,0.0000
24,1.9880,-28.8719,12.5589,-30.0000,0.0000
25,2.0500,-29.9305,12.8172,-30.0000,0.0000
26,2.1120,-29.9249,14.8297,-30.0000,0.0000
27,2.1740,-30.9517,14.1865,-30.0000,0.0000
28,2.2360,-30.0486,14.0014,-30.0000,0.0000
29,2.2980,-29.9910,15.5111,-30.0000,0.0000
30,2.3600,-31.4204,17.6130,-30.0000,0.0000
31,2.4220,-31.5526,21.2059,-29.9121,0.0000
32,2.4840,-34.3172,23.0247,-28.6136,0.0000
33,2.5460,-35.7133,21.8744,-24.7108,0.0000
34,2.6080,-38.4952,23.4949,-19.0129,0.0000
35,2.6700,-42.5810,24.9808,-12.5733,0.0000
36,2.7320,-44.2145,29.4526,-7.9739,0.0000
37,2.7940,-47.1641,32.0924,-3.0586,0.0000
38,2.8560,-47.8097,36.8070,-0.3507,0.0000
39,2.9180,-49.9827,37.8921,0.0000,0.0000
40,2.9800,-50.8540,41.3653,0.0000,0.0000
41,3.0420,-52.3379,42.7351,0.0000,0.0000
42,3.1040,-53.4056,42.9648,0.0000,0.0000
43,3.1660,-53.9126,44.8469,0.0000,0.0000
