window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0836,1.9341,19.4360,0.0000
1,0.5620,1.2157,1.9542,19.4430,0.0000
2,0.6240,1.3217,2.0007,19.4779,0.0000
3,0.6860,1.4472,2.0289,19.4820,0.0000
4,0.7480,1.5728,2.1176,19.4075,0.0000
5,0.8100,1.7530,2.1725,19.3619,0.0000
6,0.8720,1.8903,2.2875,19.3087,0.0000
7,0.9340,1.9605,2.4202,19.2872,0.0000
8,0.9960,2.0628,2.5463,19.0152,0.0000
9,1.0580,2.0176,2.6165,18.9334,0.0000
10,1.1200,2.0954,2.6764,19.0230,0.0000
11,1.1820,2.3375,2.9552,19.6994,0.0000
12,1.2440,2.5144,3.1145,19.9535,0.0000
13,1.3060,2.7110,3.3167,19.7927,0.0000
14,1.3680,2.8473,3.3511,20.0834,0.0000
15,1.4300,3.2084,3.3956,20.5539,0.0000
16,1.4920,3.7033,3.4555,20.5414,0.0000
17,1.5540,4.5157,3.5312,18.4548,0.0000
18,1.6160,4.8979,3.5371,14.5601,0.0000
19,1.6780,5.4109,3.6563,9.6652,0.0000
20,1.7400,6.1737,3.4525,4.7189,0.0000
21,1.8020,6.6143,3.1997,7.5387,0.0000
22,1.8640,7.7360,2.8263,18.0112,0.0000
23,1.9260,8.6331,2.5689,31.2807,0.0000
24,1.9880,10.0292,2.4502,44.1739,0.0000
25,2.0500,11.8411,2.7766,55.6058,0.0000
26,2.1120,13.5954,3.0858,64.4566,0.0000
27,2.1740,15.7007,3.2479,70.8152,0.0000
28,2.2360,17.6471,3.4721,75.1538,0.0000
29,2.2980,19.3993,4.1401,78.4046,0.0000
30,2.3600,20.9920,4.5713,80.9579,0.0000
31,2.4220,22.7139,5.0720,83.0281,0.0000
32,2.4840,24.1681,5.3010,84.8847,0.0000
33,2.5460,25.8841,5.2328,86.3844,0.0000
34,2.6080,27.9502,4.9671,86.9211,0.0000
35,2.6700,31.1997,4.3940,86.6488,0.0000
36,2.7320,34.3655,3.8553,86.1518,0.0000
37,2.7940,36.7830,3.6080,86.2654,0.0000
38,2.8560,39.3915,3.5873,86.9069,0.0000
39,2.9180,41.6965,3.6808,86.9068,0.0000
40,2.9800,44.1628,3.3329,86.4199,0.0000
41,3.0420,45.8130,3.0821,86.3938,0.0000
42,3.1040,47.2332,2.4826,86.6193,0.0000
43,3.1660,48.3605,1.9521,86.7537,0.0000
44,3.2280,49.4505,1.3930,86.6294,0.0000
45,3.2900,50.6496,1.1667,86.3565,0.0000
46,3.3520,51.6087,1.0971,86.1845,0.0000
47,3.4140,52.0449,1.1271,86.1149,0.0000
48,3.4760,53.0995,1.2626,86.1531,0.0000
49,3.5380,54.1566,2.0167,86.2780,0.0000
50,3.6000,54.9577,2.4982,86.4907,0.0000
51,3.6620,55.3902,3.2312,86.6573,0.0000
52,3.7240,55.9046,3.5809,86.7572,0.0000
53,3.7860,56.2497,4.0343,86.8130,0.0000
54,3.8480,56.6205,4.1811,86.8230,0.0000
55,3.9100,56.9161,4.3260,86.8957,0.0000
56,3.9720,56.5788,4.3549,86.9306,0.0000
57,4.0340,57.7268,4.1881,86.8849,0.0000
58,4.0960,58.8427,4.1865,86.6704,0.0000
59,4.1580,59.0611,4.2150,86.5220,0.0000
60,4.2200,59.2626,4.1228,86.5693,0.0000
61,4.2820,58.9973,4.3187,86.5884,0.0000
62,4.3440,59.0141,4.8012,86.6087,0.0000
63,4.4060,58.8572,4.8674,86.5631,0.0000
64,4.4680,58.9464,4.6806,86.5315,0.0000
65,4.5300,58.6609,4.5777,86.5342,0.0000
66,4.5920,58.4088,4.1581,86.6089,0.0000
67,4.6540,58.2879,3.7619,86.6353,0.0000
68,4.7160,57.7800,3.4321,86.6724,0.0000
69,4.7780,57.6489,3.3191,86.6849,0.0000
70,4.8400,57.5891,2.9980,86.6929,0.0000
71,4.9020,57.7029,2.7826,86.7280,0.0000
72,4.9640,57.3844,2.8118,86.7650,0.0000
73,5.0260,57.6447,3.3474,86.9493,0.0000
74,5.0880,57.4305,4.1859,86.8694,0.0000
75,5.1500,57.1096,4.6803,86.8477,0.0000
76,5.2120,57.3547,5.5258,86.8525,0.0000
77,5.2740,57.9716,5.6860,86.8664,0.0000
78,5.3360,58.4478,6.1182,86.9383,0.0000
79,5.3980,59.5944,6.7818,87.0694,0.0000
80,5.4600,60.5557,6.7179,87.0822,0.0000
81,5.5220,61.6252,6.6312,87.0792,0.0000
82,5.5840,63.0502,6.4207,87.1092,0.0000
83,5.6460,63.6361,6.2389,87.0576,0.0000
84,5.7080,64.2170,6.1113,86.5895,0.0000
85,5.7700,63.4744,5.8694,84.9540,0.0000
86,5.8320,62.4879,5.4925,81.9903,0.0000
