window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6030,8.5214,-2.5916,0.0000
1,0.5620,1.3577,8.3224,-2.5753,0.0000
2,0.6240,1.2868,8.1363,-2.5430,0.0000
3,0.6860,1.2745,7.9580,-2.5217,0.0000
4,0.7480,1.3650,7.8070,-2.5130,0.0000
5,0.8100,1.6238,7.5589,-2.5249,0.0000
6,0.8720,1.8415,7.3688,-2.5283,0.0000
7,0.9340,2.0742,7.2245,-2.5522,0.0000
8,0.9960,2.3749,7.3818,-2.5670,0.0000
9,1.0580,2.7884,7.6017,-2.5845,0.0000
10,1.1200,3.1081,7.6495,-2.5912,0.0000
11,1.1820,3.3934,7.8129,-2.5652,0.0000
12,1.2440,3.7178,7.7876,-2.5785,0.0000
13,1.3060,3.8056,7.8589,-2.5719,0.0000
14,1.3680,3.7942,7.9230,-2.5660,0.0000
15,1.4300,3.7681,7.8117,-2.5600,0.0000
16,1.4920,3.7853,7.6253,-2.5743,0.0000
17,1.5540,3.7011,7.5130,-2.5697,0.0000
18,1.6160,3.8696,7.5638,-2.5603,0.0000
19,1.6780,3.9083,7.5077,-2.5386,0.0000
20,1.7400,3.8625,7.7440,-2.5256,0.0000
21,1.8020,3.7803,7.9171,-2.5153,0.0000
22,1.8640,3.8334,8.1427,-2.5191,0.0000
23,1.9260,3.8541,8.4183,-2.5381,0.0000
24,1.9880,3.8297,8.6061,-2.5442,0.0000
25,2.0500,3.8262,8.7309,-2.5380,0.0000
26,2.1120,3.8936,8.8177,-2.5218,0.0000
27,2.1740,3.9244,8.8469,-2.5375,0.0000
28,2.2360,3.8996,8.9037,-2.5462,0.0000
29,2.2980,3.9423,8.8801,-2.5701,0.0000
30,2.3600,3.9125,9.0116,-2.5796,0.0000
31,2.4220,4.1125,8.8738,-2.5752,0.0000
32,2.4840,3.6286,8.5780,-2.5934,0.0000
33,2.5460,3.1196,8.2212,-2.7082,0.0000
34,2.6080,2.7231,7.8071,-3.1140,0.0000
35,2.6700,2.3917,7.3591,-4.1765,0.0000
36,2.7320,1.9169,6.8698,-5.8210,0.0000
37,2.7940,1.4671,6.3478,-7.7694,0.0000
38,2.8560,1.0892,5.8732,-9.7686,0.0000
39,2.9180,0.5933,5.4187,-11.7993,0.0000
40,2.9800,0.1275,4.9994,-13.7069,0.0000
41,3.0420,-0.1393,4.5978,-15.3791,0.0000
