window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-2.7263,1.4412
1,0.5620,-2.6405,1.4714
2,0.6240,-2.5593,1.5106
3,0.6860,-2.4589,1.6435
4,0.7480,-2.3417,1.6819
5,0.8100,-2.2661,1.7680
6,0.8720,-2.2413,1.8294
7,0.9340,-2.2211,1.9309
8,0.9960,-2.0770,2.1168
9,1.0580,-1.9853,2.3023
10,1.1200,-1.9154,2.3908
11,1.1820,-1.8802,2.5187
12,1.2440,-1.8078,2.7960
13,1.3060,-1.8406,2.8808
14,1.3680,-1.8854,2.9928
15,1.4300,-1.9312,2.9974
16,1.4920,-1.8680,3.1155
17,1.5540,-1.8026,3.1494
18,1.6160,-1.7644,3.2059
19,1.6780,-1.8809,3.1420
20,1.7400,-1.9982,3.0812
21,1.8020,-2.0769,3.0047
22,1.8640,-2.1623,2.9408
23,1.9260,-2.2137,2.9243
24,1.9880,-2.3564,2.8535
25,2.0500,-2.4723,2.7774
26,2.1120,-2.6593,2.6814
27,2.1740,-2.7821,2.5925
28,2.2360,-2.8137,2.5541
29,2.2980,-2.8329,2.4808
30,2.3600,-2.7623,2.4429
31,2.4220,-2.7211,2.5009
32,2.4840,-2.6656,2.5516
33,2.5460,-2.6812,2.5179
34,2.6080,-2.6447,2.4889
35,2.6700,-2.6234,2.4448
36,2.7320,-2.6127,2.4674
37,2.7940,-2.6501,2.5324
38,2.8560,-2.6437,2.4867
39,2.9180,-2.5095,2.4806
40,2.9800,-2.4573,2.4139
41,3.0420,-2.3976,2.3407
42,3.1040,-2.3479,2.2813
43,3.1660,-2.2884,2.2319
44,3.2280,-2.3212,2.1702
45,3.2900,-2.2985,2.1090
46,3.3520,-2.2911,2.1030
47,3.4140,-2.2309,2.1224
48,3.4760,-2.3546,2.1105
49,3.5380,-2.4814,2.1253
50,3.6000,-2.6395,2.1140
51,3.6620,-2.8175,2.1138
52,3.7240,-2.9548,2.0947
53,3.7860,-2.9791,2.0264
54,3.8480,-2.9665,1.9709
55,3.9100,-3.0011,1.9201
56,3.9720,-3.0419,1.8692
57,4.0340,-3.0325,1.8395
58,4.0960,-2.9201,1.8412
59,4.1580,-2.7912,1.8823
60,4.2200,-2.9011,1.8661
61,4.2820,-2.9935,1.8487
62,4.3440,-3.2674,1.8045
63,4.4060,-3.5760,1.7500
64,4.4680,-3.8098,1.9178
65,4.5300,-4.0586,2.1109
66,4.5920,-4.2915,2.2571
67,4.6540,-4.3933,2.4137
68,4.7160,-4.2161,2.8128
69,4.7780,-4.0466,3.0442
70,4.8400,-3.8922,3.2912
71,4.9020,-3.7188,3.2678
72,4.9640,-3.6109,3.2880
73,5.0260,-3.3937,3.4261
74,5.0880,-3.1642,3.4998
75,5.1500,-2.9516,3.6953
76,5.2120,-2.8858,3.9789
77,5.2740,-2.7214,4.2458
78,5.3360,-2.5019,4.4459
79,5.3980,-2.2460,4.6233
80,5.4600,-2.0979,4.7038
81,5.5220,-1.9980,4.6820
82,5.5840,-1.9577,4.5602
83,5.6460,-2.0234,4.3943
84,5.7080,-2.0105,4.2426
85,5.7700,-2.0010,4.0977
86,5.8320,-2.0194,3.9610
87,5.8940,-2.2127,3.7910
88,5.9560,-2.3947,3.6354
89,6.0180,-2.6243,3.5119
90,6.0800,-2.7655,3.4719
91,6.1420,-2.9762,3.4094
92,6.2040,-3.1684,3.2989
93,6.2660,-3.3303,3.1856
94,6.3280,-3.3278,3.1442
95,6.3900,-3.2947,3.1528
96,6.4520,-3.1065,3.2220
97,6.5140,-3.0231,3.2082
98,6.5760,-2.9713,3.2456
99,6.6380,-2.8781,3.4308
100,6.7000,-2.7589,3.5255
101,6.7620,-2.4645,3.7536
102,6.8240,-2.3499,3.9347
103,6.8860,-2.3309,4.0307
104,6.9480,-2.3134,4.0737
105,7.0100,-2.3728,4.0589
106,7.0720,-2.3389,4.0752
107,7.1340,-2.2781,3.9518
108,7.1960,-2.2947,3.8024
109,7.2580,-2.2815,3.6574
110,7.3200,-2.2362,3.5250
111,7.3820,-2.2344,3.3983
112,7.4440,-2.2427,3.3008
113,7.5060,-2.2238,3.1914
114,7.5680,-2.1866,3.1249
115,7.6300,-2.2117,3.0633
116,7.6920,-2.2634,2.9835
117,7.7540,-2.2903,3.0389
118,7.8160,-2.4124,3.0735
119,7.8780,-2.5067,3.0437
120,7.9400,-2.6005,2.9364
121,8.0020,-2.5619,3.0344
122,8.0640,-2.5814,3.0416
123,8.1260,-2.5352,3.0343
124,8.1880,-2.3199,3.0707
125,8.2500,-2.1888,3.0547
126,8.3120,-2.1133,3.0542
127,8.3740,-2.1882,3.0913
128,8.4360,-2.3335,3.0532
129,8.4980,-2.5141,3.0536
130,8.5600,-2.6168,3.1481
131,8.6220,-2.6729,3.2692
132,8.6840,-2.8066,3.3668
133,8.7460,-2.8486,3.2710
134,8.8080,-2.8989,3.1577
135,8.8700,-2.8890,3.0421
136,8.9320,-2.7605,2.9635
137,8.9940,-2.5834,2.9547
138,9.0560,-2.3925,2.9463
139,9.1180,-2.1999,2.9603
140,9.1800,-2.1646,3.0312
141,9.2420,-2.1412,3.1418
142,9.3040,-2.0163,3.3602
143,9.3660,-1.9684,3.6915
144,9.4280,-2.0575,3.8748
145,9.4900,-2.0592,3.9607
146,9.5520,-1.9491,4.0166
147,9.6140,-1.9369,3.9201
148,9.6760,-1.9488,3.8217
149,9.7380,-2.0189,3.7565
150,9.8000,-2.0452,3.6592
151,9.8620,-2.0621,3.5390
152,9.9240,-2.1033,3.4133
153,9.9860,-2.2580,3.2660
154,10.0480,-2.3978,3.1616
155,10.1100,-2.3869,3.2754
156,10.1720,-2.4184,3.3252
157,10.2340,-2.3739,3.4889
158,10.2960,-2.4199,3.4096
159,10.3580,-2.3636,3.3838
160,10.4200,-2.4587,3.3529
161,10.4820,-2.5310,3.3780
162,10.5440,-2.4974,3.4778
163,10.6060,-2.4654,3.6127
164,10.6680,-2.5325,3.6539
165,10.7300,-2.5372,3.6778
166,10.7920,-2.5715,3.8267
167,10.8540,-2.7294,3.7829
168,10.9160,-2.9364,3.6627
169,10.9780,-3.0934,3.5463
170,11.0400,-3.2795,3.4717
171,11.1020,-3.3553,3.3954
172,11.1640,-3.3970,3.2776
173,11.2260,-3.3824,3.2209
174,11.2880,-3.4790,3.1857
175,11.3500,-3.5132,3.1250
176,11.4120,-3.5487,3.0601
177,11.4740,-3.6159,2.9440
178,11.5360,-3.6929,2.8445
