window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6589,8.5688,17.0214,0.0000
1,0.5620,1.4897,8.3824,17.0530,0.0000
2,0.6240,1.4799,8.0292,17.0901,0.0000
3,0.6860,1.4586,7.6576,17.1346,0.0000
4,0.7480,1.3559,7.2776,17.1502,0.0000
5,0.8100,1.5033,7.1249,17.1532,0.0000
6,0.8720,1.5917,7.0765,17.1417,0.0000
7,0.9340,1.4649,6.7948,17.1986,0.0000
8,0.9960,1.2854,6.6809,17.2722,0.0000
9,1.0580,1.2514,6.5350,17.3756,0.0000
10,1.1200,1.3520,6.7809,17.5213,0.0000
11,1.1820,1.0884,6.8942,17.6198,0.0000
12,1.2440,0.7436,6.2921,17.6154,0.0000
13,1.3060,2.9057,6.1927,17.5886,0.0000
14,1.3680,6.3665,6.1192,17.3722,0.0000
15,1.4300,10.1088,6.2460,16.3832,0.0000
16,1.4920,13.5452,5.6849,13.2234,0.0000
17,1.5540,17.2089,5.5762,9.6159,0.0000
18,1.6160,22.3514,5.3149,7.0242,0.0000
19,1.6780,26.6295,5.4176,11.1069,0.0000
20,1.7400,31.9332,6.3317,21.8749,0.0000
21,1.8020,36.8402,6.0610,36.1977,0.0000
22,1.8640,41.3037,6.5632,51.1177,0.0000
23,1.9260,46.2367,9.4462,64.9035,0.0000
24,1.9880,50.3757,11.1635,76.6611,0.0000
25,2.0500,54.2567,12.2438,85.9362,0.0000
26,2.1120,60.0040,13.7624,93.1379,0.0000
27,2.1740,64.8041,14.2040,98.4476,0.0000
28,2.2360,70.2117,12.3370,101.3699,0.0000
29,2.2980,74.2165,12.8915,103.2322,0.0000
30,2.3600,79.6916,13.3953,104.5350,0.0000
31,2.4220,82.5128,14.2197,105.3052,0.0000
32,2.4840,86.4651,14.2355,105.8797,0.0000
33,2.5460,88.7311,13.0390,106.5651,0.0000
34,2.6080,90.1806,12.0723,107.1242,0.0000
35,2.6700,90.7531,11.1045,107.5617,0.0000
36,2.7320,93.2048,11.3149,108.0234,0.0000
37,2.7940,94.0959,10.5136,108.4017,0.0000
38,2.8560,94.7294,9.1082,108.8480,0.0000
39,2.9180,95.5242,8.6600,109.0262,0.0000
40,2.9800,94.2707,8.7154,109.1411,0.0000
41,3.0420,94.5551,6.9081,109.2243,0.0000
42,3.1040,93.7105,6.1647,109.2010,0.0000
43,3.1660,94.6689,4.9557,109.1463,0.0000
44,3.2280,97.9072,3.9586,109.1135,0.0000
45,3.2900,100.6004,3.2785,109.1517,0.0000
46,3.3520,103.3366,2.7816,109.1725,0.0000
47,3.4140,103.1355,2.0333,109.2365,0.0000
48,3.4760,103.8922,2.2027,109.2452,0.0000
49,3.5380,101.2965,2.4942,109.2321,0.0000
50,3.6000,99.6961,2.5599,109.2918,0.0000
51,3.6620,97.8131,2.9327,109.3016,0.0000
52,3.7240,94.6023,4.1749,109.3301,0.0000
53,3.7860,92.4457,5.2523,109.3147,0.0000
54,3.8480,90.7686,5.4115,109.3854,0.0000
55,3.9100,90.4623,6.1796,109.4207,0.0000
56,3.9720,90.1842,6.3828,109.4132,0.0000
57,4.0340,91.3750,7.6105,109.4281,0.0000
58,4.0960,89.1447,8.3077,109.4392,0.0000
59,4.1580,87.1268,11.3777,109.4551,0.0000
60,4.2200,87.0268,15.0634,109.2420,0.0000
61,4.2820,86.7924,15.7732,109.1142,0.0000
62,4.3440,85.8400,14.7193,109.1910,0.0000
63,4.4060,84.5151,14.3946,109.2724,0.0000
64,4.4680,84.8832,14.0504,109.2283,0.0000
65,4.5300,84.9739,13.0936,109.1061,0.0000
66,4.5920,85.1192,12.3697,108.9047,0.0000
67,4.6540,85.2770,11.5292,108.9262,0.0000
68,4.7160,86.2236,11.2763,109.0733,0.0000
69,4.7780,86.7369,10.5079,109.2061,0.0000
70,4.8400,88.5585,10.6628,109.2346,0.0000
71,4.9020,88.1152,11.5507,109.3012,0.0000
72,4.9640,89.5053,12.2129,109.2485,0.0000
73,5.0260,91.2534,12.3521,109.0891,0.0000
74,5.0880,90.5107,11.2110,109.0667,0.0000
75,5.1500,88.9893,10.9691,109.0502,0.0000
76,5.2120,88.4331,10.2915,109.0833,0.0000
77,5.2740,89.1735,9.1867,109.1406,0.0000
78,5.3360,87.9867,8.6372,109.2080,0.0000
79,5.3980,88.3276,8.4371,109.1971,0.0000
80,5.4600,90.3106,8.4524,109.2125,0.0000
81,5.5220,92.1126,9.0619,109.2875,0.0000
82,5.5840,92.1784,9.2414,109.3607,0.0000
83,5.6460,91.3246,9.7726,109.2792,0.0000
84,5.7080,91.3656,10.0853,108.7885,0.0000
85,5.7700,85.4353,10.4190,106.6135,0.0000
86,5.8320,83.6783,12.7256,101.7118,0.0000
87,5.8940,80.9690,13.2654,92.9812,0.0000
88,5.9560,75.9016,13.6816,81.5608,0.0000
89,6.0180,70.8045,14.6898,66.9916,0.0000
90,6.0800,63.7162,13.5016,51.4733,0.0000
91,6.1420,57.9640,13.4616,36.7515,0.0000
92,6.2040,54.1475,13.9505,21.6733,0.0000
93,6.2660,50.0714,13.8730,9.6575,0.0000
94,6.3280,46.6183,12.5994,3.6773,0.0000
95,6.3900,42.7636,11.3254,5.5479,0.0000
96,6.4520,39.6443,9.6768,9.9280,0.0000
97,6.5140,36.3084,8.9220,14.5941,0.0000
98,6.5760,32.8449,9.2447,18.5211,0.0000
99,6.6380,29.0353,9.0100,20.3601,0.0000
100,6.7000,24.9978,8.2823,21.1866,0.0000
101,6.7620,20.7990,7.3410,21.0952,0.0000
102,6.8240,17.3720,6.3888,20.3569,0.0000
103,6.8860,13.8968,5.8204,19.7788,0.0000
104,6.9480,10.9359,5.3327,19.6733,0.0000
105,7.0100,8.5493,4.7884,19.8773,0.0000
106,7.0720,6.8458,4.7438,20.0758,0.0000
107,7.1340,5.5224,4.8749,20.0644,0.0000
108,7.1960,4.7119,4.9701,19.8352,0.0000
109,7.2580,3.8703,5.0045,19.4767,0.0000
110,7.3200,3.0961,5.1288,19.1523,0.0000
111,7.3820,2.7219,4.6365,19.0369,0.0000
112,7.4440,2.5524,4.2155,19.0116,0.0000
