window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3239,9.1704,0.0000,0.0000
1,0.5620,-2.6675,8.9438,0.0000,0.0000
2,0.6240,-2.2294,9.2006,0.0000,0.0000
3,0.6860,-1.6699,9.8175,0.0000,0.0000
4,0.7480,-1.3417,9.8452,0.0000,0.0000
5,0.8100,-1.3978,9.9097,0.0000,0.0000
6,0.8720,-1.2890,9.9690,0.0000,0.0000
7,0.9340,-1.1956,9.7647,0.0000,0.0000
8,0.9960,-1.1008,9.7046,0.0000,0.0000
9,1.0580,-0.9145,9.8040,1.1778,1.1778
10,1.1200,-0.4430,10.0565,6.1651,6.1651
11,1.1820,-0.1749,9.8848,11.9608,11.9608
12,1.2440,0.1491,9.8163,21.2819,21.2819
13,1.3060,0.6168,9.9805,30.8281,30.8281
14,1.3680,0.7393,9.7846,38.8349,38.8349
15,1.4300,1.5057,9.5423,42.9204,42.9204
16,1.4920,3.2227,9.3015,45.0000,45.0000
17,1.5540,5.6153,9.1803,45.0000,45.0000
18,1.6160,7.7018,8.9782,45.0000,45.0000
19,1.6780,9.9286,8.6702,45.0000,45.0000
20,1.7400,11.6193,8.3582,45.0000,45.0000
21,1.8020,13.7594,7.9872,45.0000,45.0000
22,1.8640,15.3278,7.6643,45.0000,45.0000
23,1.9260,16.9863,7.0688,45.0000,45.0000
24,1.9880,19.1736,6.5016,45.0000,45.0000
25,2.0500,20.7814,6.3550,45.0000,45.0000
26,2.1120,22.4068,6.3083,45.0000,45.0000
27,2.1740,22.8174,6.1182,45.0000,45.0000
28,2.2360,23.0258,5.7126,45.0000,45.0000
29,2.2980,23.1097,5.2771,45.0000,45.0000
30,2.3600,23.6144,4.7177,45.0000,45.0000
31,2.4220,23.9617,4.3551,43.8222,43.8222
32,2.4840,23.7422,4.0299,40.4121,40.4121
33,2.5460,24.2217,3.4982,33.0392,33.0392
34,2.6080,24.3459,3.0563,23.7181,23.7181
35,2.6700,24.9857,2.6715,14.1719,14.1719
36,2.7320,26.1248,2.2739,7.9338,7.9338
37,2.7940,27.2050,1.7383,2.0796,2.0796
38,2.8560,28.3127,1.2329,0.0000,0.0000
39,2.9180,28.4652,1.0095,0.0000,0.0000
40,2.9800,28.3080,0.8893,0.0000,0.0000
41,3.0420,28.0058,0.9882,0.0000,0.0000
42,3.1040,27.2547,1.0086,0.0000,0.0000
43,3.1660,25.7408,1.0573,0.0000,0.0000
44,3.2280,24.2589,1.3115,0.0000,0.0000
45,3.2900,22.2171,1.8766,0.0000,0.0000
46,3.3520,19.9043,2.5478,0.0000,0.0000
47,3.4140,17.7498,2.9328,0.0000,0.0000
48,3.4760,16.7120,3.7998,0.0000,0.0000
49,3.5380,15.5693,4.7266,0.0000,0.0000
50,3.6000,15.0258,5.3866,0.0000,0.0000
51,3.6620,14.3303,5.6564,0.0000,0.0000
52,3.7240,13.5318,5.9045,0.0000,0.0000
53,3.7860,13.6228,6.3356,0.0000,0.0000
54,3.8480,14.0337,7.1625,0.0000,0.0000
55,3.9100,14.2215,7.7866,0.0000,0.0000
56,3.9720,13.7215,8.4001,0.0000,0.0000
57,4.0340,12.7728,8.9643,0.0000,0.0000
58,4.0960,12.7830,9.7705,0.0000,0.0000
59,4.1580,13.2091,10.3000,0.0000,0.0000
60,4.2200,13.0944,10.5586,0.0000,0.0000
61,4.2820,12.8807,10.6227,0.0000,0.0000
62,4.3440,12.9998,10.8189,0.0000,0.0000
63,4.4060,12.6879,10.8056,0.0000,0.0000
64,4.4680,12.6966,10.7939,0.0000,0.0000
65,4.5300,12.7624,10.7652,0.0000,0.0000
66,4.5920,12.3106,10.7090,0.0000,0.0000
67,4.6540,12.0169,10.6470,0.0000,0.0000
68,4.7160,11.5879,10.7272,0.0000,0.0000
69,4.7780,11.1479,10.9136,0.0000,0.0000
70,4.8400,10.9350,11.2550,0.0000,0.0000
71,4.9020,10.6142,11.3973,0.0000,0.0000
72,4.9640,10.3885,11.6604,0.0000,0.0000
73,5.0260,9.9866,11.7935,0.0000,0.0000
74,5.0880,9.4317,11.7857,0.0000,0.0000
75,5.1500,9.6800,11.9084,0.0000,0.0000
76,5.2120,9.1801,12.0873,0.0000,0.0000
77,5.2740,7.8798,12.7324,0.0000,0.0000
78,5.3360,7.0056,13.1756,0.5260,0.5260
79,5.3980,7.0122,13.7196,3.2207,3.2207
80,5.4600,6.4626,13.8410,9.8733,9.8733
81,5.5220,5.6815,13.3723,18.8599,18.8599
82,5.5840,5.6044,12.8450,26.1401,26.1401
83,5.6460,5.5513,12.3298,35.1267,35.1267
84,5.7080,6.6948,11.9651,41.7793,41.7793
85,5.7700,8.1996,11.5577,44.8681,44.8681
86,5.8320,9.8804,11.2155,45.0000,45.0000
87,5.8940,11.2773,10.7324,45.0000,45.0000
88,5.9560,12.3660,10.3049,45.0000,45.0000
89,6.0180,13.9279,10.0952,45.0000,45.0000
90,6.0800,15.4639,9.9155,45.0000,45.0000
91,6.1420,15.7884,9.4564,45.0000,45.0000
92,6.2040,16.5852,9.1526,45.0000,45.0000
93,6.2660,18.0959,8.6332,45.0000,45.0000
94,6.3280,18.8740,8.2994,45.0000,45.0000
95,6.3900,19.1934,7.8001,45.0000,45.0000
96,6.4520,19.8573,7.5449,45.0000,45.0000
97,6.5140,20.3513,7.3248,45.0000,45.0000
98,6.5760,20.7915,7.1674,45.0000,45.0000
99,6.6380,21.2159,7.0330,44.8681,44.8681
100,6.7000,21.5885,6.8476,42.9204,42.9204
101,6.7620,21.8719,6.6608,37.0662,37.0662
102,6.8240,22.8593,6.6774,28.5194,28.5194
103,6.8860,23.6999,6.6646,18.8599,18.8599
104,6.9480,23.7286,6.4719,11.9608,11.9608
105,7.0100,23.4851,6.2411,4.5879,4.5879
106,7.0720,22.6399,5.9240,0.5260,0.5260
