window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5692,2.4536,9.6596,9.6596
1,0.5620,2.5495,2.4237,9.7051,9.7051
2,0.6240,2.5518,2.3854,9.7017,9.7017
3,0.6860,2.6569,2.5676,9.6991,9.6991
4,0.7480,2.9099,2.7007,9.6678,9.6678
5,0.8100,3.3215,2.7616,9.6382,9.6382
6,0.8720,3.4708,2.7947,9.5895,9.5895
7,0.9340,3.3708,2.5758,9.5930,9.5930
8,0.9960,3.2061,2.4031,9.6140,9.6140
9,1.0580,3.4791,2.4585,9.6086,9.6086
10,1.1200,3.3614,2.3044,9.5451,9.5451
11,1.1820,3.4311,2.3567,9.4725,9.4725
12,1.2440,4.0562,2.8853,9.4829,9.4829
13,1.3060,4.2632,3.3943,9.5289,9.5289
14,1.3680,4.3345,3.7751,9.5987,9.5987
15,1.4300,4.6557,4.2682,9.6568,9.6568
16,1.4920,5.2621,4.8456,9.6683,9.6683
17,1.5540,5.5111,4.8312,9.6105,9.6105
18,1.6160,5.5873,4.6680,9.6001,9.6001
19,1.6780,5.6478,4.8942,9.6185,9.6185
20,1.7400,5.5419,4.4806,9.6247,9.6247
21,1.8020,5.7264,4.3104,9.6080,9.6080
22,1.8640,5.9756,4.0188,9.5411,9.5411
23,1.9260,6.1441,3.7676,9.4771,9.4771
24,1.9880,5.8946,3.4387,9.4797,9.4797
25,2.0500,6.4458,3.3672,9.4973,9.4973
26,2.1120,6.8454,3.2800,9.5054,9.5054
27,2.1740,7.6146,3.2833,9.5314,9.5314
28,2.2360,7.9564,3.3015,9.5559,9.5559
29,2.2980,7.9403,3.2693,9.5116,9.5116
30,2.3600,7.9899,3.4481,9.5310,9.5310
31,2.4220,7.3584,3.2526,9.4929,9.4929
32,2.4840,7.4941,3.5217,9.4815,9.4815
33,2.5460,6.4253,3.1939,9.4779,9.4779
34,2.6080,5.7831,3.0106,9.4784,9.4784
35,2.6700,5.5596,2.9867,9.4871,9.4871
36,2.7320,4.9541,2.8130,9.4612,9.4612
37,2.7940,5.1903,2.8130,9.4373,9.4373
38,2.8560,5.2754,2.6314,9.4012,9.4012
39,2.9180,5.6946,2.6118,9.3939,9.3939
40,2.9800,5.9987,2.5896,9.3979,9.3979
41,3.0420,5.8834,2.6489,9.3914,9.3914
42,3.1040,5.6996,2.5909,9.3559,9.3559
43,3.1660,5.5426,2.4492,9.3636,9.3636
44,3.2280,5.3655,2.3262,9.3628,9.3628
45,3.2900,5.5442,2.3388,9.3854,9.3854
46,3.3520,5.2047,2.3165,9.3668,9.3668
47,3.4140,4.4981,2.1015,9.3223,9.3223
48,3.4760,4.0909,2.0228,9.3162,9.3162
49,3.5380,4.0423,2.0935,9.3022,9.3022
50,3.6000,4.2802,2.1831,9.0809,9.0809
51,3.6620,4.2264,2.3356,8.5842,8.5842
52,3.7240,4.3346,2.7540,7.8740,7.8740
53,3.7860,4.1364,3.0226,7.1940,7.1940
54,3.8480,4.5782,3.4313,6.2979,6.2979
