window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,10.4587,-2.5350
1,0.5620,9.7879,-1.4082
2,0.6240,8.8334,-0.3793
3,0.6860,9.1376,0.6205
4,0.7480,8.8522,0.9030
5,0.8100,8.4835,1.1590
6,0.8720,8.3935,1.1849
7,0.9340,8.3258,1.1399
8,0.9960,8.7766,1.0984
9,1.0580,9.0114,1.1448
10,1.1200,9.3804,1.3779
11,1.1820,9.3950,1.2769
12,1.2440,9.5362,0.9146
13,1.3060,8.6586,0.5717
14,1.3680,7.6437,0.0926
15,1.4300,6.7449,-0.6967
16,1.4920,5.3168,-1.4164
17,1.5540,4.3332,-1.8612
18,1.6160,3.6241,-1.8459
19,1.6780,2.7793,-1.7321
20,1.7400,2.2115,-1.2463
21,1.8020,2.3188,-0.5674
22,1.8640,1.4509,0.3846
23,1.9260,0.7607,1.1664
24,1.9880,0.4660,1.4913
25,2.0500,0.5061,2.2498
26,2.1120,0.6755,3.7357
27,2.1740,0.6889,3.9985
28,2.2360,0.0556,3.5199
29,2.2980,-0.0117,3.1105
30,2.3600,-0.4958,3.3451
31,2.4220,-0.7573,3.1510
32,2.4840,-1.0198,3.0526
33,2.5460,-1.6770,2.9282
34,2.6080,-2.0196,3.1572
35,2.6700,-2.4767,3.3497
36,2.7320,-2.4207,3.8508
37,2.7940,-2.7416,3.9908
38,2.8560,-3.1843,3.6795
39,2.9180,-3.4527,3.4776
40,2.9800,-3.6535,2.7035
41,3.0420,-3.1138,2.5099
42,3.1040,-1.8103,2.6978
43,3.1660,-1.4840,2.3836
44,3.2280,-0.9772,2.3401
45,3.2900,-0.4783,1.9741
46,3.3520,0.2155,1.6197
47,3.4140,1.3110,1.4028
48,3.4760,2.4509,1.5131
49,3.5380,3.2048,1.5836
50,3.6000,4.0982,1.8181
51,3.6620,5.2035,1.4863
52,3.7240,6.0622,1.2166
53,3.7860,6.9516,0.6333
54,3.8480,8.2147,0.2088
55,3.9100,9.2600,-0.0850
56,3.9720,10.1913,-0.4728
57,4.0340,11.0472,-0.8812
58,4.0960,11.8922,-0.8233
59,4.1580,12.3317,-0.8940
60,4.2200,12.8372,-0.8469
61,4.2820,12.6145,-0.0102
62,4.3440,12.8782,0.6655
63,4.4060,12.7219,0.7284
64,4.4680,12.5916,0.9962
65,4.5300,11.5501,0.7488
66,4.5920,10.3770,0.9492
67,4.6540,8.9363,1.1339
68,4.7160,7.5479,1.5383
69,4.7780,6.8211,1.9347
70,4.8400,6.0990,1.8862
71,4.9020,5.6821,2.0020
72,4.9640,5.0319,2.1700
73,5.0260,4.5945,2.4429
74,5.0880,4.6801,2.7383
75,5.1500,5.2057,2.4137
76,5.2120,5.5011,2.5133
77,5.2740,4.7191,3.0623
78,5.3360,4.0550,3.0755
79,5.3980,3.0453,3.9058
80,5.4600,1.6509,4.0270
81,5.5220,0.6500,4.2259
82,5.5840,-1.0434,4.4313
83,5.6460,-1.9075,4.7238
84,5.7080,-2.9433,4.8734
85,5.7700,-3.4984,4.6735
86,5.8320,-4.0617,4.5615
87,5.8940,-4.2583,4.0322
88,5.9560,-4.4872,3.8098
89,6.0180,-4.9704,3.4116
90,6.0800,-4.9396,3.3130
91,6.1420,-4.7342,4.2547
92,6.2040,-4.1012,5.3435
93,6.2660,-3.6007,6.6700
94,6.3280,-3.0902,7.1522
95,6.3900,-2.5086,7.4276
96,6.4520,-2.2997,6.7705
97,6.5140,-1.7694,6.0277
98,6.5760,-0.6573,5.4521
99,6.6380,0.3345,4.9048
100,6.7000,1.3006,4.2820
101,6.7620,2.2339,3.9075
102,6.8240,3.0369,4.1384
103,6.8860,3.8477,4.3080
104,6.9480,4.2783,4.6656
105,7.0100,4.5209,4.9828
106,7.0720,4.6943,5.0500
107,7.1340,5.0773,5.1611
108,7.1960,5.1299,5.2328
109,7.2580,4.7120,5.0474
110,7.3200,4.6790,5.0803
111,7.3820,3.9477,5.0179
112,7.4440,2.9908,5.0442
113,7.5060,2.2809,4.7071
114,7.5680,1.7175,4.4050
115,7.6300,1.0635,4.2138
116,7.6920,0.8708,4.1607
117,7.7540,1.6695,3.6678
118,7.8160,1.8941,3.4220
119,7.8780,2.0576,3.1787
120,7.9400,2.1042,2.9432
121,8.0020,2.3986,2.7048
122,8.0640,3.3092,2.1881
123,8.1260,4.1035,1.6980
124,8.1880,5.3488,1.1612
125,8.2500,6.1088,0.8758
126,8.3120,7.4395,0.8450
127,8.3740,8.5050,0.6307
128,8.4360,8.6928,0.6051
129,8.4980,8.8435,0.7580
130,8.5600,8.5108,1.0776
131,8.6220,8.2872,1.3059
132,8.6840,7.9442,1.4272
133,8.7460,7.5484,1.6065
134,8.8080,7.1715,1.7227
135,8.8700,6.2124,1.5138
136,8.9320,5.9096,1.3082
137,8.9940,5.5509,1.2860
138,9.0560,5.1837,1.1755
139,9.1180,5.2328,1.2720
140,9.1800,5.0014,1.3574
141,9.2420,4.9791,1.1040
142,9.3040,5.1545,0.9432
143,9.3660,4.9727,1.2334
144,9.4280,4.5220,1.5142
145,9.4900,4.2008,1.6723
146,9.5520,4.0261,1.8868
147,9.6140,3.9121,2.2082
148,9.6760,3.9686,2.3701
149,9.7380,4.0372,3.1502
150,9.8000,3.8270,3.2768
151,9.8620,4.0934,3.2216
152,9.9240,4.2498,2.9497
153,9.9860,4.3977,2.5278
154,10.0480,4.4715,2.3752
155,10.1100,4.3990,2.2065
156,10.1720,3.6962,2.2227
157,10.2340,3.2030,2.1166
158,10.2960,2.6575,2.1892
159,10.3580,2.6860,2.1326
160,10.4200,2.3007,2.4407
161,10.4820,1.7137,2.6532
162,10.5440,1.4283,2.3597
163,10.6060,1.3324,2.3764
164,10.6680,1.6376,2.6378
165,10.7300,1.5963,2.7322
166,10.7920,0.7667,2.6648
167,10.8540,-0.6279,2.9033
168,10.9160,-1.2517,2.9179
169,10.9780,-1.9624,2.9753
