window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0745,13.0191,3.7160,3.7160
1,0.5620,10.3708,13.1532,3.6825,3.6825
2,0.6240,10.3988,12.7611,3.6859,3.6859
3,0.6860,10.5017,12.5070,3.6523,3.6523
4,0.7480,10.5771,12.1026,3.6681,3.6681
5,0.8100,10.6699,11.7097,3.6360,3.6360
6,0.8720,10.6951,11.3493,3.6229,3.6229
7,0.9340,10.6576,11.0388,3.6075,3.6075
8,0.9960,10.5419,10.7027,3.5868,3.5868
9,1.0580,10.5606,10.2716,3.5851,3.5851
10,1.1200,10.4461,9.9242,3.5394,3.5394
11,1.1820,10.3884,9.7149,3.5346,3.5346
12,1.2440,10.2954,9.5018,3.5857,3.5857
13,1.3060,10.1546,9.3544,3.6228,3.6228
14,1.3680,10.1898,9.1889,3.5880,3.5880
15,1.4300,10.1734,8.9952,3.5805,3.5805
16,1.4920,10.3187,8.8761,3.5832,3.5832
17,1.5540,10.1734,8.6356,3.5955,3.5955
18,1.6160,10.0774,8.4596,3.6051,3.6051
19,1.6780,10.0085,8.2563,3.6065,3.6065
20,1.7400,9.9908,8.1130,3.6111,3.6111
21,1.8020,9.8914,7.9446,3.5966,3.5966
22,1.8640,9.9253,8.0185,3.5902,3.5902
23,1.9260,9.9830,8.5274,3.6103,3.6103
24,1.9880,9.9409,8.7680,3.6494,3.6494
25,2.0500,9.9756,9.3771,3.6383,3.6383
26,2.1120,9.9233,9.8097,3.6575,3.6575
27,2.1740,9.7733,9.8768,3.6791,3.6791
28,2.2360,9.5076,9.6050,3.6850,3.6850
29,2.2980,9.3763,9.3685,3.7006,3.7006
30,2.3600,9.2245,9.0766,3.6702,3.6702
31,2.4220,9.0541,8.7882,3.6744,3.6744
32,2.4840,8.7651,8.4823,3.6511,3.6511
33,2.5460,8.6195,8.2686,3.6217,3.6217
34,2.6080,8.6217,8.0573,3.5842,3.5842
35,2.6700,8.6762,8.1072,3.6070,3.6070
36,2.7320,8.7078,8.0916,3.6311,3.6311
37,2.7940,8.7620,8.0793,3.6431,3.6431
38,2.8560,8.8558,8.2082,3.6505,3.6505
39,2.9180,8.8829,8.2511,3.6523,3.6523
40,2.9800,8.8286,8.2483,3.6586,3.6586
41,3.0420,8.8278,8.3454,3.5459,3.5459
42,3.1040,8.6532,8.2522,3.3288,3.3288
43,3.1660,8.7311,8.2917,2.4741,2.4741
44,3.2280,9.0716,8.7322,2.4961,2.4961
45,3.2900,9.1884,9.1668,3.6791,3.6791
46,3.3520,9.1109,9.4815,7.2470,7.2470
47,3.4140,9.0186,10.4220,14.2274,14.2274
48,3.4760,9.0736,11.5018,24.6039,24.6039
49,3.5380,9.5614,12.9013,35.7937,35.7937
50,3.6000,10.2119,14.8733,47.2759,47.2759
51,3.6620,10.9226,16.5199,57.3889,57.3889
52,3.7240,12.0204,18.6364,65.8289,65.8289
53,3.7860,13.6408,20.9503,72.0438,72.0438
54,3.8480,15.6093,23.4392,76.1406,76.1406
55,3.9100,17.9644,25.8459,78.7815,78.7815
56,3.9720,20.4545,28.1147,80.6572,80.6572
57,4.0340,22.4469,30.4384,82.4247,82.4247
58,4.0960,24.9002,33.1480,84.0824,84.0824
59,4.1580,27.4030,36.1091,84.6994,84.6994
60,4.2200,30.3457,38.3662,84.4009,84.4009
61,4.2820,32.5907,40.0813,84.1514,84.1514
62,4.3440,34.8873,41.6904,84.2321,84.2321
63,4.4060,36.6975,43.9228,84.2028,84.2028
64,4.4680,38.2015,45.9842,84.3484,84.3484
65,4.5300,39.7295,47.1192,84.4758,84.4758
