window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.6689,9.0805,0.0000,0.0000
1,0.5620,-28.4710,8.9945,0.0000,0.0000
2,0.6240,-28.2120,8.9193,0.0000,0.0000
3,0.6860,-28.1030,8.7765,0.0000,0.0000
4,0.7480,-28.1254,8.8170,0.0000,0.0000
5,0.8100,-28.5170,9.1873,0.0000,0.0000
6,0.8720,-28.9148,9.2357,0.0000,0.0000
7,0.9340,-29.1519,9.0782,-0.0000,0.0000
8,0.9960,-29.1380,9.1143,-1.3864,0.0000
9,1.0580,-29.1743,9.2374,-5.2892,0.0000
10,1.1200,-29.2622,9.1987,-10.9871,0.0000
11,1.1820,-29.4344,9.2974,-15.8121,0.0000
12,1.2440,-29.4029,9.1097,-22.0261,0.0000
13,1.3060,-29.4327,8.9994,-26.9414,0.0000
14,1.3680,-29.4248,9.0306,-29.6493,0.0000
15,1.4300,-29.3525,9.1377,-30.0000,0.0000
16,1.4920,-29.1977,9.1066,-30.0000,0.0000
17,1.5540,-29.1927,9.1305,-30.0000,0.0000
18,1.6160,-29.1345,9.3105,-30.0000,0.0000
19,1.6780,-28.9213,9.8539,-30.0000,0.0000
20,1.7400,-28.7892,10.1968,-30.0000,0.0000
21,1.8020,-28.7988,10.5090,-30.0000,0.0000
22,1.8640,-28.8828,10.5263,-30.0000,0.0000
23,1.9260,-28.9207,10.6575,-30.0000,0.0000
24,1.9880,-28.9527,10.6479,-30.0000,0.0000
25,2.0500,-29.2133,10.8081,-30.0000,0.0000
26,2.1120,-29.2477,11.4116,-30.0000,0.0000
27,2.1740,-29.5383,11.4217,-30.0000,0.0000
28,2.2360,-29.3832,11.5137,-30.0000,0.0000
29,2.2980,-29.4021,12.0155,-30.0000,0.0000
30,2.3600,-29.7889,12.7158,-30.0000,0.0000
31,2.4220,-29.9035,13.8588,-29.9121,0.0000
32,2.4840,-30.6771,14.6809,-28.6136,0.0000
33,2.5460,-31.2081,14.8105,-24.7108,0.0000
34,2.6080,-32.1289,15.5688,-19.0129,0.0000
35,2.6700,-33.4686,16.3366,-12.5733,0.0000
36,2.7320,-34.3326,17.8868,-7.9739,0.0000
37,2.7940,-35.5641,19.1250,-3.0586,0.0000
38,2.8560,-36.3055,20.9520,-0.3507,0.0000
39,2.9180,-37.4240,22.0160,0.0000,0.0000
40,2.9800,-38.2697,23.6782,0.0000,0.0000
41,3.0420,-39.2699,24.9050,0.0000,0.0000
42,3.1040,-40.1902,25.8539,0.0000,0.0000
43,3.1660,-40.9778,27.1800,0.0000,0.0000
44,3.2280,-41.2196,28.1312,0.0000,0.0000
45,3.2900,-41.6161,29.3048,0.0000,0.0000
46,3.3520,-41.4879,30.4825,0.0000,0.0000
47,3.4140,-41.0402,32.1710,0.0000,0.0000
48,3.4760,-41.5107,33.6457,0.0000,0.0000
49,3.5380,-42.0301,34.6400,0.0000,0.0000
50,3.6000,-42.3277,35.6239,0.0000,0.0000
51,3.6620,-43.0951,36.3963,0.0000,0.0000
52,3.7240,-44.3603,36.6520,0.0000,0.0000
53,3.7860,-45.3701,36.9858,0.0000,0.0000
54,3.8480,-46.7548,36.8318,0.0000,0.0000
55,3.9100,-47.4932,36.7352,0.0000,0.0000
56,3.9720,-48.2920,36.8550,0.0000,0.0000
57,4.0340,-48.9054,36.9071,0.0000,0.0000
58,4.0960,-49.5884,37.2822,0.0000,0.0000
59,4.1580,-49.8889,37.6905,0.0000,0.0000
60,4.2200,-50.4269,37.7813,0.0000,0.0000
61,4.2820,-50.7540,38.6000,0.0000,0.0000
62,4.3440,-51.5639,39.5118,0.0000,0.0000
63,4.4060,-52.2717,39.6025,0.0000,0.0000
64,4.4680,-52.4935,39.9149,0.0000,0.0000
65,4.5300,-52.9504,39.2601,0.0000,0.0000
66,4.5920,-52.9836,38.6691,0.0000,0.0000
67,4.6540,-53.4768,38.1030,0.0000,0.0000
68,4.7160,-53.7460,37.7591,0.0000,0.0000
69,4.7780,-53.6783,36.5017,0.0000,0.0000
70,4.8400,-53.2547,35.1666,0.0000,0.0000
71,4.9020,-52.7294,33.6893,0.0000,0.0000
72,4.9640,-52.0820,32.3997,0.0000,0.0000
73,5.0260,-51.4457,31.2994,0.0000,0.0000
74,5.0880,-50.6747,30.6171,-0.3507,0.0000
75,5.1500,-49.7156,29.6925,-2.1471,0.0000
76,5.2120,-48.8416,29.2322,-6.5822,0.0000
77,5.2740,-48.1255,28.8701,-12.5733,0.0000
78,5.3360,-47.8409,28.1793,-19.0129,0.0000
79,5.3980,-47.9203,28.1203,-23.4178,0.0000
80,5.4600,-47.8094,27.8662,-27.8529,0.0000
81,5.5220,-47.0605,27.7473,-29.9121,0.0000
82,5.5840,-46.5540,27.5608,-30.0000,0.0000
83,5.6460,-45.8096,26.7472,-30.0000,0.0000
84,5.7080,-45.4792,25.8231,-30.0000,0.0000
85,5.7700,-45.0063,25.1012,-30.0000,0.0000
86,5.8320,-44.6593,24.8824,-30.0000,0.0000
87,5.8940,-44.0171,24.1434,-30.0000,0.0000
88,5.9560,-43.0379,23.6959,-30.0000,0.0000
89,6.0180,-42.3478,23.2283,-30.0000,0.0000
90,6.0800,-41.9541,22.4923,-30.0000,0.0000
91,6.1420,-41.4458,22.0241,-30.0000,0.0000
92,6.2040,-40.8604,22.0429,-30.0000,0.0000
93,6.2660,-40.3919,21.8872,-30.0000,0.0000
94,6.3280,-40.0174,21.7651,-30.0000,0.0000
95,6.3900,-40.0435,21.9438,-30.0000,0.0000
96,6.4520,-40.1146,21.7761,-30.0000,0.0000
97,6.5140,-40.3347,21.8496,-30.0000,0.0000
98,6.5760,-40.2322,22.6068,-30.0000,0.0000
99,6.6380,-40.3667,23.1936,-30.0000,0.0000
100,6.7000,-40.5339,23.7974,-30.0000,0.0000
101,6.7620,-40.4411,23.9640,-30.0000,0.0000
102,6.8240,-40.2204,24.4293,-30.0000,0.0000
103,6.8860,-39.4351,25.4359,-30.0000,0.0000
104,6.9480,-38.8434,26.3354,-30.0000,0.0000
105,7.0100,-38.6566,27.7024,-30.0000,0.0000
106,7.0720,-39.0394,29.2183,-30.0000,0.0000
107,7.1340,-39.1946,30.1689,-29.9121,0.0000
108,7.1960,-39.8021,31.3086,-27.8529,0.0000
109,7.2580,-40.2763,31.9207,-23.4178,0.0000
110,7.3200,-40.8015,32.3563,-17.4267,0.0000
111,7.3820,-41.7476,33.0091,-12.5733,0.0000
112,7.4440,-42.7019,33.9388,-6.5822,0.0000
113,7.5060,-43.6483,34.4920,-2.1471,0.0000
114,7.5680,-44.1571,34.7190,-0.0879,0.0000
115,7.6300,-44.9446,35.0501,0.0000,0.0000
116,7.6920,-45.1673,35.3578,0.0000,0.0000
117,7.7540,-45.5321,34.8990,0.0000,0.0000
118,7.8160,-46.0484,34.8010,0.0000,0.0000
119,7.8780,-46.5600,34.8086,0.0000,0.0000
120,7.9400,-47.5369,34.8485,0.0000,0.0000
121,8.0020,-48.8497,34.5288,0.0000,0.0000
122,8.0640,-49.3094,34.6413,0.0000,0.0000
123,8.1260,-49.7725,34.2993,0.0000,0.0000
124,8.1880,-49.3345,34.1918,0.0000,0.0000
125,8.2500,-48.7872,34.4404,0.0000,0.0000
126,8.3120,-48.2262,35.0395,0.0000,0.0000
127,8.3740,-48.0030,35.5248,0.0000,0.0000
128,8.4360,-47.5739,35.5326,0.0000,0.0000
129,8.4980,-46.3767,36.3442,0.0000,0.0000
130,8.5600,-45.7001,36.9837,0.0000,0.0000
131,8.6220,-46.0471,37.4526,0.0000,0.0000
132,8.6840,-46.6039,37.7362,0.0000,0.0000
133,8.7460,-46.7053,38.1826,0.0000,0.0000
134,8.8080,-46.3857,38.8596,0.0000,0.0000
135,8.8700,-46.3054,39.4814,0.0000,0.0000
136,8.9320,-46.4820,39.5940,0.0000,0.0000
137,8.9940,-46.8621,39.7103,0.0000,0.0000
138,9.0560,-47.0012,40.0128,0.0000,0.0000
139,9.1180,-47.2219,40.2473,0.0000,0.0000
140,9.1800,-47.4718,40.5128,0.0000,0.0000
141,9.2420,-48.2605,40.4310,0.0000,0.0000
142,9.3040,-48.8825,40.0582,0.0000,0.0000
