window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.3452,5.8186
1,0.5620,-1.6888,6.1331
2,0.6240,-1.9595,6.8475
3,0.6860,-2.4123,7.5313
4,0.7480,-2.7172,8.4189
5,0.8100,-2.6604,8.2469
6,0.8720,-2.5481,8.1250
7,0.9340,-2.7489,7.8926
8,0.9960,-2.8516,7.7607
9,1.0580,-2.7138,7.4369
10,1.1200,-2.6513,7.1809
11,1.1820,-2.4459,6.9339
12,1.2440,-2.1923,6.9260
13,1.3060,-2.1131,7.3447
14,1.3680,-1.9525,7.7252
15,1.4300,-2.0020,7.9494
16,1.4920,-1.7704,8.4074
17,1.5540,-1.6198,8.7042
18,1.6160,-1.5015,9.1922
19,1.6780,-1.4620,9.7238
20,1.7400,-1.7108,9.8412
21,1.8020,-1.7474,9.7860
22,1.8640,-2.0521,9.4911
23,1.9260,-2.2169,9.1098
24,1.9880,-2.3394,8.5483
25,2.0500,-2.5484,8.4390
26,2.1120,-2.7125,8.3686
27,2.1740,-3.0839,8.2678
28,2.2360,-3.3431,8.1841
29,2.2980,-3.4926,8.2246
30,2.3600,-3.6559,8.3846
31,2.4220,-3.8955,8.8600
32,2.4840,-4.2074,9.1632
33,2.5460,-4.4980,9.6843
34,2.6080,-4.6804,10.2135
35,2.6700,-4.8125,10.5011
36,2.7320,-5.0531,10.6794
37,2.7940,-5.0538,11.1858
38,2.8560,-4.7238,11.5029
39,2.9180,-4.3399,11.5580
40,2.9800,-3.6398,11.4379
41,3.0420,-3.2332,11.0152
42,3.1040,-2.9908,10.6048
43,3.1660,-2.5377,10.4390
44,3.2280,-2.1844,10.3083
45,3.2900,-2.0501,10.1962
46,3.3520,-1.8667,10.4949
47,3.4140,-1.7725,10.5299
48,3.4760,-2.0451,11.1291
49,3.5380,-2.4062,11.2778
50,3.6000,-2.6783,11.5506
51,3.6620,-3.0714,11.4956
52,3.7240,-3.4387,11.5686
53,3.7860,-3.7727,11.5139
54,3.8480,-3.9584,10.9112
55,3.9100,-3.9371,10.6930
56,3.9720,-4.1565,10.6684
57,4.0340,-4.4182,10.6544
58,4.0960,-4.6462,10.4890
59,4.1580,-4.9558,10.3608
