window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8093,3.0850,12.8753,12.8753
1,0.5620,3.0552,2.1173,12.9708,12.9708
2,0.6240,3.3003,2.7055,13.0194,13.0194
3,0.6860,3.5310,4.3777,13.0179,13.0179
4,0.7480,3.6178,5.1051,13.0137,13.0137
5,0.8100,4.0378,4.9123,13.0490,13.0490
6,0.8720,4.4271,5.5139,13.0554,13.0554
7,0.9340,4.2276,5.7341,13.0062,13.0062
8,0.9960,4.8234,6.5322,12.8838,12.8838
9,1.0580,2.6684,6.8740,12.8341,12.8341
10,1.1200,3.3869,4.0835,12.8448,12.8448
11,1.1820,5.2702,5.8101,12.9587,12.9587
12,1.2440,5.7467,5.6471,13.1688,13.1688
13,1.3060,4.5755,4.6372,13.3854,13.3854
14,1.3680,5.2092,5.4216,13.5565,13.5565
15,1.4300,5.5171,5.6884,13.6363,13.6363
16,1.4920,5.7424,5.1682,13.6299,13.6299
17,1.5540,5.1457,5.4675,13.5688,13.5688
18,1.6160,4.9652,5.9801,13.4553,13.4553
19,1.6780,3.3721,5.9725,13.3828,13.3828
20,1.7400,2.9492,5.9471,13.2979,13.2979
21,1.8020,3.0183,7.6184,13.1744,13.1744
22,1.8640,5.3906,6.4928,13.0862,13.0862
23,1.9260,6.5790,8.8772,12.9743,12.9743
24,1.9880,5.7350,6.6403,12.8664,12.8664
25,2.0500,5.8504,6.2007,12.7588,12.7588
26,2.1120,4.5339,4.1206,12.6971,12.6971
27,2.1740,4.4810,4.4150,12.7340,12.7340
28,2.2360,5.4575,4.8317,12.7586,12.7586
29,2.2980,5.2760,5.5332,12.8034,12.8034
30,2.3600,3.5402,6.3470,12.8910,12.8910
31,2.4220,3.4170,5.8440,12.9708,12.9708
32,2.4840,5.2008,6.4022,13.0038,13.0038
33,2.5460,5.6404,5.5641,13.0073,13.0073
34,2.6080,6.8262,7.9482,12.9208,12.9208
35,2.6700,16.1872,20.7688,12.6818,12.6818
36,2.7320,18.6024,22.5170,11.1263,11.1263
37,2.7940,18.8695,14.6996,8.1529,8.1529
38,2.8560,23.5237,21.3869,6.8577,6.8577
39,2.9180,19.7016,21.8144,6.6872,6.6872
40,2.9800,17.3104,22.0223,9.5697,9.5697
41,3.0420,17.8315,20.4286,15.3389,15.3389
42,3.1040,17.8321,20.0276,21.9998,21.9998
43,3.1660,17.2005,18.2828,27.8563,27.8563
44,3.2280,19.8934,23.1982,32.4906,32.4906
45,3.2900,19.4543,21.0147,35.8435,35.8435
46,3.3520,17.0472,19.1035,38.0200,38.0200
47,3.4140,19.4330,23.0592,38.8251,38.8251
48,3.4760,20.5758,20.3347,38.9009,38.9009
49,3.5380,25.7304,26.2866,38.6233,38.6233
50,3.6000,24.5380,19.7841,38.4043,38.4043
51,3.6620,23.3740,17.2773,38.5080,38.5080
52,3.7240,25.5776,21.3135,38.8033,38.8033
53,3.7860,29.5031,21.3383,39.0952,39.0952
