window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-25.2516,6.9851,0.0000,0.0000
1,0.5620,-26.0885,7.7162,0.0000,0.0000
2,0.6240,-26.9275,7.4748,0.0000,0.0000
3,0.6860,-27.1854,6.8536,0.0000,0.0000
4,0.7480,-27.3078,5.9670,0.0000,0.0000
5,0.8100,-27.9592,5.4378,0.0000,0.0000
6,0.8720,-28.4291,4.4965,0.0000,0.0000
7,0.9340,-28.0817,3.7563,2.8791,0.0000
8,0.9960,-28.1133,2.8877,15.0702,0.0000
9,1.0580,-27.6495,2.1194,34.6424,0.0000
10,1.1200,-26.7287,1.5497,57.9776,0.0000
11,1.1820,-25.4423,1.1841,75.3576,0.0000
12,1.2440,-23.4292,1.0157,94.9297,0.0000
13,1.3060,-21.4793,0.9817,107.1209,0.0000
14,1.3680,-20.6756,1.3794,110.0000,0.0000
15,1.4300,-18.5732,1.5969,110.0000,0.0000
16,1.4920,-16.6280,1.9880,110.0000,0.0000
17,1.5540,-13.9519,2.1148,110.0000,0.0000
18,1.6160,-11.4396,2.4731,110.0000,0.0000
19,1.6780,-9.2599,3.0082,110.0000,0.0000
20,1.7400,-6.1795,3.5179,110.0000,0.0000
21,1.8020,-3.6009,3.9215,110.0000,0.0000
22,1.8640,-0.7118,4.4443,110.0000,0.0000
23,1.9260,0.5875,4.5077,110.0000,0.0000
24,1.9880,1.4704,4.5689,110.0000,0.0000
25,2.0500,2.2582,5.2540,110.0000,0.0000
26,2.1120,2.3209,5.0287,110.0000,0.0000
27,2.1740,2.2263,5.1672,110.0000,0.0000
28,2.2360,2.3526,5.0352,110.0000,0.0000
29,2.2980,2.8845,6.0216,110.0000,0.0000
30,2.3600,3.9706,6.7798,109.6776,0.0000
31,2.4220,4.8818,7.3848,102.1271,0.0000
32,2.4840,5.8847,7.8264,90.6062,0.0000
33,2.5460,6.0949,8.2888,69.7141,0.0000
34,2.6080,6.4813,8.8182,46.1020,0.0000
35,2.6700,6.9569,10.2399,24.1347,0.0000
36,2.7320,5.6783,10.5526,11.2149,0.0000
37,2.7940,5.0815,10.7722,1.2859,0.0000
38,2.8560,5.6479,10.9846,0.0000,0.0000
39,2.9180,4.5819,10.9949,0.0000,0.0000
40,2.9800,2.0284,10.3934,0.0000,0.0000
41,3.0420,-1.0642,9.8285,0.0000,0.0000
42,3.1040,-3.7181,8.7046,0.0000,0.0000
43,3.1660,-6.9359,7.7635,0.0000,0.0000
44,3.2280,-11.4659,7.7575,0.0000,0.0000
45,3.2900,-16.1511,7.7991,0.0000,0.0000
46,3.3520,-21.0520,7.7556,0.0000,0.0000
47,3.4140,-23.1656,7.0797,0.0000,0.0000
48,3.4760,-24.5451,6.3366,0.0000,0.0000
49,3.5380,-25.5278,6.1653,0.0000,0.0000
50,3.6000,-25.6338,5.7413,0.0000,0.0000
51,3.6620,-26.2527,5.0450,0.0000,0.0000
52,3.7240,-25.9159,3.9379,0.0000,0.0000
53,3.7860,-25.8333,3.0294,0.0000,0.0000
54,3.8480,-26.3699,2.9421,0.0000,0.0000
55,3.9100,-27.5430,3.2367,0.0000,0.0000
56,3.9720,-27.6000,3.2892,0.0000,0.0000
57,4.0340,-27.0867,3.0476,0.0000,0.0000
58,4.0960,-26.1343,3.1806,0.0000,0.0000
59,4.1580,-26.2861,3.0156,0.0000,0.0000
60,4.2200,-26.3993,2.8136,0.0000,0.0000
61,4.2820,-27.2162,3.1744,0.0000,0.0000
62,4.3440,-27.0180,3.3151,0.0000,0.0000
63,4.4060,-28.1194,2.7899,0.0000,0.0000
64,4.4680,-28.8147,2.0394,0.0000,0.0000
65,4.5300,-29.3694,1.0816,0.0000,0.0000
66,4.5920,-28.9685,0.7606,0.0000,0.0000
67,4.6540,-28.1062,0.4274,0.0000,0.0000
