window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.4259,18.4997,18.0445,0.0000
1,0.5620,29.6293,18.3489,18.0478,0.0000
2,0.6240,28.2881,18.0989,18.0577,0.0000
3,0.6860,27.5956,17.1479,18.0741,0.0000
4,0.7480,26.8183,16.7517,18.0754,0.0000
5,0.8100,27.5192,16.5146,18.1046,0.0000
6,0.8720,27.3324,15.9071,18.1373,0.0000
7,0.9340,27.4358,15.2916,18.1868,0.0000
8,0.9960,27.9569,15.2823,18.2063,0.0000
9,1.0580,28.5727,15.9584,18.1899,0.0000
10,1.1200,27.9922,15.9771,18.1644,0.0000
11,1.1820,27.0920,15.8692,18.2154,0.0000
12,1.2440,26.0203,16.1637,18.2316,0.0000
13,1.3060,25.6421,16.4871,18.2533,0.0000
14,1.3680,25.2263,16.2463,18.2348,0.0000
15,1.4300,24.9251,15.5404,18.2124,0.0000
16,1.4920,24.2128,14.5530,18.2159,0.0000
17,1.5540,25.4069,12.9764,18.1683,0.0000
18,1.6160,27.2492,11.4047,17.8955,0.0000
19,1.6780,29.6391,10.4543,16.8498,0.0000
20,1.7400,30.3797,9.1737,15.5890,0.0000
21,1.8020,29.9814,7.9540,13.7711,0.0000
22,1.8640,31.8277,7.2001,11.5247,0.0000
23,1.9260,33.2405,7.0675,9.4947,0.0000
24,1.9880,33.8628,6.7986,8.7869,0.0000
25,2.0500,34.0015,6.8200,12.8307,0.0000
26,2.1120,32.6745,6.0276,21.5729,0.0000
27,2.1740,30.6623,5.5931,32.5638,0.0000
28,2.2360,32.5287,5.9330,45.4037,0.0000
29,2.2980,38.2056,5.9795,58.1933,0.0000
30,2.3600,43.6471,7.2114,70.4942,0.0000
31,2.4220,50.0142,7.4738,81.2695,0.0000
32,2.4840,52.2072,7.8714,90.2940,0.0000
33,2.5460,56.4191,9.6650,96.8448,0.0000
34,2.6080,60.4790,12.8349,101.3564,0.0000
35,2.6700,63.4931,13.8680,104.0985,0.0000
36,2.7320,66.6449,13.2931,106.0205,0.0000
37,2.7940,70.0327,14.0722,107.1935,0.0000
38,2.8560,73.8566,14.7009,107.6749,0.0000
39,2.9180,77.8752,14.2654,107.8172,0.0000
40,2.9800,80.6616,13.8192,107.9293,0.0000
41,3.0420,81.9002,12.8209,108.0222,0.0000
42,3.1040,81.5215,11.9472,108.0057,0.0000
43,3.1660,81.4007,10.6206,107.9178,0.0000
44,3.2280,83.0048,10.9132,107.9514,0.0000
45,3.2900,84.2037,10.6846,108.0212,0.0000
46,3.3520,84.5870,11.5252,108.1000,0.0000
47,3.4140,85.7897,11.8739,108.1374,0.0000
48,3.4760,84.7731,10.6597,108.2231,0.0000
49,3.5380,80.8613,11.7697,108.4455,0.0000
50,3.6000,80.1486,14.4244,108.7043,0.0000
51,3.6620,78.3926,17.1021,108.8584,0.0000
52,3.7240,76.0386,18.3343,108.8642,0.0000
53,3.7860,73.0175,18.9106,108.9037,0.0000
54,3.8480,72.5977,19.3602,108.9471,0.0000
55,3.9100,71.2237,19.8250,108.9011,0.0000
56,3.9720,67.7643,19.9971,108.8363,0.0000
57,4.0340,66.8565,20.4765,108.7972,0.0000
58,4.0960,66.5647,20.5650,108.7344,0.0000
59,4.1580,69.3368,20.6341,108.7190,0.0000
60,4.2200,69.6871,19.2709,108.6356,0.0000
61,4.2820,72.0536,18.0974,108.5406,0.0000
62,4.3440,72.4311,17.6348,108.4725,0.0000
63,4.4060,74.7669,17.5224,108.5101,0.0000
64,4.4680,76.9006,16.3708,108.5730,0.0000
65,4.5300,80.1076,15.8431,108.5804,0.0000
66,4.5920,80.6798,14.7764,108.6613,0.0000
67,4.6540,82.1363,14.0799,108.7070,0.0000
68,4.7160,81.5604,14.3380,108.8097,0.0000
69,4.7780,80.6135,13.7111,108.8855,0.0000
70,4.8400,81.9849,13.2670,108.9576,0.0000
71,4.9020,83.2159,11.6896,108.9758,0.0000
72,4.9640,83.7149,10.4202,108.9823,0.0000
73,5.0260,84.4207,8.0699,108.9956,0.0000
74,5.0880,84.0988,6.8912,108.9871,0.0000
75,5.1500,86.0220,5.5968,108.9674,0.0000
76,5.2120,86.8559,4.9794,108.9375,0.0000
77,5.2740,89.1428,4.7951,108.9462,0.0000
78,5.3360,89.6265,4.3518,109.0025,0.0000
79,5.3980,88.7692,4.3522,109.1147,0.0000
80,5.4600,91.5929,5.1854,109.3175,0.0000
81,5.5220,93.0959,6.9113,109.5951,0.0000
82,5.5840,93.1874,6.4937,109.8507,0.0000
83,5.6460,93.9032,6.5859,109.9978,0.0000
84,5.7080,94.6382,5.9103,109.9626,0.0000
85,5.7700,96.6598,5.7322,109.8420,0.0000
86,5.8320,98.1437,5.8443,109.6737,0.0000
87,5.8940,99.2285,5.6841,109.6502,0.0000
88,5.9560,98.2869,4.6410,109.3698,0.0000
89,6.0180,95.8851,3.9998,108.4966,0.0000
90,6.0800,92.6946,4.7158,106.7934,0.0000
91,6.1420,88.5284,4.7706,104.0085,0.0000
92,6.2040,84.4262,5.0821,99.7811,0.0000
93,6.2660,80.1875,6.2265,94.2510,0.0000
94,6.3280,79.6069,7.1623,87.7673,0.0000
95,6.3900,77.4010,7.6469,80.1116,0.0000
96,6.4520,75.8605,8.0334,71.4857,0.0000
97,6.5140,72.6478,8.1427,61.7771,0.0000
98,6.5760,70.1415,7.6103,51.2669,0.0000
99,6.6380,65.1005,6.4927,40.1959,0.0000
100,6.7000,60.1526,5.7326,29.6358,0.0000
101,6.7620,55.3710,5.0561,20.6366,0.0000
102,6.8240,50.4251,4.6602,13.0317,0.0000
103,6.8860,47.0922,3.4363,7.8276,0.0000
104,6.9480,44.2646,3.1466,4.8210,0.0000
105,7.0100,42.5129,2.9183,4.9168,0.0000
106,7.0720,41.5429,5.2744,5.9239,0.0000
107,7.1340,40.3855,6.4101,7.3043,0.0000
108,7.1960,38.7723,7.3917,9.3054,0.0000
109,7.2580,37.6904,10.5359,11.6288,0.0000
110,7.3200,37.8682,13.0388,13.5396,0.0000
111,7.3820,36.9465,14.0641,14.1415,0.0000
112,7.4440,35.4431,15.4778,14.5006,0.0000
113,7.5060,33.7449,16.1409,15.0194,0.0000
114,7.5680,31.2831,15.8568,15.1963,0.0000
115,7.6300,29.2308,15.6278,15.1186,0.0000
116,7.6920,27.8790,15.9005,14.9634,0.0000
117,7.7540,26.3989,15.8295,14.6611,0.0000
118,7.8160,23.4941,15.8935,14.2581,0.0000
119,7.8780,21.5051,16.2900,14.2990,0.0000
120,7.9400,19.2869,16.1838,14.8338,0.0000
121,8.0020,18.4996,15.5648,15.7445,0.0000
122,8.0640,18.4180,15.5936,16.7207,0.0000
123,8.1260,17.6226,15.5361,17.8181,0.0000
124,8.1880,17.4964,15.0903,18.2711,0.0000
125,8.2500,17.1019,14.2541,18.4354,0.0000
126,8.3120,17.0861,14.2274,18.4984,0.0000
127,8.3740,17.7232,14.9149,18.5857,0.0000
128,8.4360,17.8727,15.2237,18.6842,0.0000
129,8.4980,17.2878,16.1420,18.8189,0.0000
130,8.5600,17.9906,17.3229,18.9533,0.0000
131,8.6220,19.2307,17.9991,18.9904,0.0000
132,8.6840,20.5036,18.9981,19.0095,0.0000
133,8.7460,21.0901,19.8939,19.0377,0.0000
134,8.8080,20.9136,20.5069,19.1037,0.0000
135,8.8700,20.6160,19.6747,19.1264,0.0000
136,8.9320,21.0547,19.5514,19.0968,0.0000
137,8.9940,20.4255,18.4634,19.0956,0.0000
138,9.0560,20.1612,17.1877,19.1278,0.0000
139,9.1180,20.6737,16.5897,19.1902,0.0000
140,9.1800,19.9657,16.1117,19.2433,0.0000
141,9.2420,19.6326,16.1023,19.2611,0.0000
142,9.3040,19.4489,15.1439,19.2663,0.0000
143,9.3660,18.8239,14.1218,19.2459,0.0000
144,9.4280,18.5959,14.1277,19.2421,0.0000
145,9.4900,18.4750,13.4762,19.2350,0.0000
146,9.5520,19.2989,13.0616,19.2407,0.0000
147,9.6140,19.2670,12.3919,19.2389,0.0000
148,9.6760,19.5202,12.5734,19.2130,0.0000
149,9.7380,18.9949,12.1394,19.1857,0.0000
150,9.8000,18.9357,12.7795,19.1723,0.0000
151,9.8620,18.0334,13.0629,19.1584,0.0000
152,9.9240,17.4371,12.4319,19.1553,0.0000
153,9.9860,17.2178,11.9139,19.1500,0.0000
154,10.0480,17.2125,12.4521,19.1731,0.0000
155,10.1100,17.6077,12.6337,19.1993,0.0000
156,10.1720,17.3510,12.7542,19.2334,0.0000
157,10.2340,17.3887,12.8276,19.2512,0.0000
158,10.2960,17.9921,13.7934,19.2655,0.0000
159,10.3580,19.3758,14.6966,19.2698,0.0000
160,10.4200,20.1472,15.2622,19.2762,0.0000
161,10.4820,19.4366,15.4711,19.2796,0.0000
162,10.5440,18.7607,14.9528,19.2767,0.0000
163,10.6060,18.2209,14.7258,19.2427,0.0000
164,10.6680,18.4202,14.9594,19.1838,0.0000
165,10.7300,18.8770,14.9170,19.1470,0.0000
166,10.7920,19.4981,15.0142,19.1508,0.0000
167,10.8540,19.9648,14.5888,19.1486,0.0000
168,10.9160,21.1427,14.8391,19.1539,0.0000
169,10.9780,21.3212,14.4596,19.1519,0.0000
170,11.0400,21.6709,14.2632,19.1394,0.0000
171,11.1020,21.5969,13.5149,19.1497,0.0000
172,11.1640,21.6646,12.5381,19.1815,0.0000
173,11.2260,22.8437,12.3764,19.2055,0.0000
174,11.2880,23.7957,11.8794,19.1972,0.0000
175,11.3500,25.4869,11.2461,19.1017,0.0000
176,11.4120,26.1043,10.2316,18.9393,0.0000
177,11.4740,25.7501,8.2694,18.4399,0.0000
178,11.5360,26.8210,6.6678,16.7256,0.0000
179,11.5980,28.4009,6.3722,13.9149,0.0000
180,11.6600,28.9823,6.0739,10.9292,0.0000
181,11.7220,32.4065,6.1630,10.0994,0.0000
182,11.7840,37.1128,7.1387,15.2476,0.0000
183,11.8460,41.1645,5.6546,25.1105,0.0000
184,11.9080,46.9075,4.2133,36.9813,0.0000
185,11.9700,51.1117,3.5681,49.6500,0.0000
186,12.0320,55.1325,3.2899,62.0825,0.0000
187,12.0940,59.7654,1.6168,73.1456,0.0000
188,12.1560,63.9956,0.8577,82.3145,0.0000
189,12.2180,67.6478,0.0653,89.4976,0.0000
190,12.2800,73.7710,-1.2474,94.9832,0.0000
191,12.3420,77.9717,0.0238,99.1545,0.0000
192,12.4040,80.0444,2.0429,102.2269,0.0000
193,12.4660,81.8025,3.4581,104.5157,0.0000
194,12.5280,84.6632,4.7106,105.9255,0.0000
195,12.5900,86.9252,5.9036,106.7415,0.0000
196,12.6520,88.5982,6.6979,107.0489,0.0000
197,12.7140,91.2611,6.6332,107.0982,0.0000
198,12.7760,92.9395,6.9953,106.9714,0.0000
199,12.8380,94.2829,6.6089,106.9509,0.0000
200,12.9000,92.8999,6.7484,106.9358,0.0000
201,12.9620,88.9595,6.8065,107.0007,0.0000
202,13.0240,86.6884,7.4541,107.1135,0.0000
203,13.0860,86.2918,7.9367,107.1882,0.0000
204,13.1480,87.8336,7.2332,107.2822,0.0000
205,13.2100,92.0205,7.4700,107.3439,0.0000
206,13.2720,94.2593,8.0813,107.4041,0.0000
207,13.3340,95.0702,8.1793,107.3945,0.0000
208,13.3960,98.3302,10.2201,107.3890,0.0000
209,13.4580,99.3246,12.4843,107.4572,0.0000
210,13.5200,99.1038,12.5458,107.5359,0.0000
211,13.5820,98.7584,11.4244,107.5087,0.0000
212,13.6440,98.6406,10.1396,107.5037,0.0000
213,13.7060,98.1200,9.7859,107.5705,0.0000
214,13.7680,94.7619,9.5213,107.5935,0.0000
215,13.8300,92.9044,9.4610,107.5569,0.0000
216,13.8920,93.1708,9.5959,107.5541,0.0000
217,13.9540,93.1469,8.6567,107.5770,0.0000
218,14.0160,94.0214,8.7171,107.6298,0.0000
219,14.0780,95.1958,8.0762,107.6344,0.0000
220,14.1400,95.1812,7.8858,107.5766,0.0000
221,14.2020,92.1783,7.6721,107.5599,0.0000
222,14.2640,92.7362,7.1815,107.5905,0.0000
223,14.3260,91.5361,7.0485,107.5550,0.0000
224,14.3880,88.9136,7.5371,107.5162,0.0000
225,14.4500,88.6975,9.5517,107.4650,0.0000
226,14.5120,87.0324,10.5910,107.4799,0.0000
227,14.5740,83.3339,12.7992,107.5470,0.0000
228,14.6360,81.3060,13.6891,107.6064,0.0000
229,14.6980,80.9204,13.7147,107.7074,0.0000
230,14.7600,80.4629,13.8146,107.7718,0.0000
231,14.8220,80.6816,13.1817,107.8215,0.0000
232,14.8840,80.3819,12.7493,107.9448,0.0000
233,14.9460,78.6807,11.5511,107.9858,0.0000
234,15.0080,77.3272,11.1101,107.7919,0.0000
235,15.0700,75.0011,11.4524,107.1730,0.0000
