window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8999,2.5133,7.7556,0.0000
1,0.5620,4.9320,2.4384,7.7060,0.0000
2,0.6240,5.2466,2.5551,7.6799,0.0000
3,0.6860,4.8114,2.2889,7.6425,0.0000
4,0.7480,4.4578,2.1104,7.6487,0.0000
5,0.8100,5.5847,2.7261,7.6566,0.0000
6,0.8720,5.2477,2.8760,7.6592,0.0000
7,0.9340,5.3838,3.7032,7.6408,0.0000
8,0.9960,5.8003,5.4368,7.6360,0.0000
9,1.0580,6.1218,6.3322,7.6937,0.0000
10,1.1200,7.8878,8.2796,7.6833,0.0000
11,1.1820,8.8702,8.9881,7.7711,0.0000
12,1.2440,7.8029,8.3152,7.8266,0.0000
13,1.3060,8.3071,7.1811,7.8744,0.0000
14,1.3680,7.3203,6.3516,7.8875,0.0000
15,1.4300,8.9394,7.3848,7.8719,0.0000
16,1.4920,9.5432,7.5955,7.8182,0.0000
17,1.5540,10.2026,7.6668,7.7483,0.0000
18,1.6160,9.1994,4.4171,7.7182,0.0000
19,1.6780,10.9928,6.9068,7.7070,0.0000
20,1.7400,19.9307,8.7265,7.1378,0.0000
21,1.8020,20.4442,6.9992,7.3684,0.0000
22,1.8640,17.1045,5.4053,7.3357,0.0000
23,1.9260,19.7336,5.7133,7.3758,0.0000
24,1.9880,22.7491,6.3937,7.1109,0.0000
25,2.0500,23.2542,6.8972,6.0963,0.0000
26,2.1120,25.3705,9.5762,4.6397,0.0000
27,2.1740,31.4073,15.1865,4.4470,0.0000
28,2.2360,35.0619,16.0825,4.4487,0.0000
29,2.2980,35.6719,11.6843,3.7547,0.0000
30,2.3600,41.8182,15.6109,3.6424,0.0000
31,2.4220,23.5621,7.9362,5.3313,0.0000
32,2.4840,35.9638,15.5221,9.2677,0.0000
33,2.5460,46.1187,9.3722,17.5932,0.0000
34,2.6080,41.2490,5.6476,29.2507,0.0000
35,2.6700,40.1754,6.0591,43.6252,0.0000
36,2.7320,37.4796,4.0415,56.7858,0.0000
37,2.7940,40.4155,2.6364,66.3107,0.0000
38,2.8560,44.9723,-6.4133,72.6730,0.0000
39,2.9180,55.6519,-3.1219,77.1604,0.0000
40,2.9800,65.9807,-2.6177,79.8686,0.0000
41,3.0420,70.5746,-8.8291,82.3577,0.0000
42,3.1040,73.0185,-6.8574,84.0667,0.0000
43,3.1660,79.0267,-4.6903,84.1735,0.0000
44,3.2280,82.1568,-1.5360,84.0478,0.0000
45,3.2900,79.8266,3.9740,84.2784,0.0000
46,3.3520,89.4450,10.8213,84.4787,0.0000
47,3.4140,83.2769,4.2000,84.6323,0.0000
48,3.4760,69.0937,3.7759,84.6583,0.0000
49,3.5380,73.0416,2.6874,84.7249,0.0000
50,3.6000,74.4815,2.9315,84.7042,0.0000
51,3.6620,75.7089,0.0225,84.7113,0.0000
52,3.7240,79.0229,0.0644,84.7412,0.0000
53,3.7860,72.9434,-0.0606,84.6696,0.0000
54,3.8480,75.6401,2.8155,84.5878,0.0000
55,3.9100,82.5248,4.3303,84.6658,0.0000
56,3.9720,78.5777,3.3423,84.7520,0.0000
57,4.0340,70.2669,9.5968,84.8115,0.0000
58,4.0960,69.2928,8.5068,84.9212,0.0000
59,4.1580,76.0761,9.7910,84.9644,0.0000
60,4.2200,84.4207,7.2316,85.0291,0.0000
61,4.2820,77.0636,5.7098,85.1035,0.0000
62,4.3440,71.6684,0.7662,85.1495,0.0000
63,4.4060,58.9307,0.7173,85.2013,0.0000
64,4.4680,57.0578,1.3369,85.2535,0.0000
65,4.5300,60.0095,3.2938,85.2932,0.0000
66,4.5920,63.6983,5.6132,85.3227,0.0000
67,4.6540,60.0043,4.6554,85.3157,0.0000
68,4.7160,56.8576,5.0815,85.3457,0.0000
69,4.7780,61.0700,7.9555,85.3493,0.0000
70,4.8400,64.7097,6.2532,85.3481,0.0000
71,4.9020,68.2495,7.6944,85.3714,0.0000
72,4.9640,69.4946,6.6670,85.3646,0.0000
73,5.0260,65.0079,3.7606,85.3169,0.0000
74,5.0880,64.5994,0.4944,85.2041,0.0000
75,5.1500,72.5118,4.9622,85.1327,0.0000
76,5.2120,66.0484,3.8354,85.1172,0.0000
77,5.2740,61.5964,6.5371,85.1314,0.0000
78,5.3360,60.4799,5.1039,85.1516,0.0000
79,5.3980,59.7033,2.9929,85.2098,0.0000
80,5.4600,62.2177,8.2508,85.2702,0.0000
81,5.5220,57.4805,4.1093,85.2587,0.0000
82,5.5840,63.5263,11.0385,85.2692,0.0000
83,5.6460,56.1425,8.0000,85.2864,0.0000
84,5.7080,57.1623,6.6688,85.3289,0.0000
85,5.7700,55.5150,5.4545,85.3536,0.0000
86,5.8320,62.3607,4.1802,85.3215,0.0000
87,5.8940,70.3401,4.6544,85.3427,0.0000
88,5.9560,64.7893,7.1382,85.3631,0.0000
89,6.0180,66.5254,10.6199,85.4052,0.0000
90,6.0800,68.5432,2.0353,85.4302,0.0000
91,6.1420,74.9309,-1.3357,85.4229,0.0000
92,6.2040,71.4477,0.5133,85.4307,0.0000
93,6.2660,71.9919,1.0433,85.3858,0.0000
94,6.3280,58.7849,3.8476,85.2633,0.0000
95,6.3900,60.7474,5.4395,84.9719,0.0000
96,6.4520,64.1305,4.2555,83.9849,0.0000
97,6.5140,60.9790,8.1504,79.9402,0.0000
98,6.5760,56.1965,6.2879,71.7795,0.0000
99,6.6380,55.2457,11.1889,59.7067,0.0000
100,6.7000,59.6879,12.9061,43.8929,0.0000
101,6.7620,53.3286,12.3731,31.0997,0.0000
102,6.8240,52.2708,10.5754,21.3581,0.0000
103,6.8860,51.3731,8.1918,13.8726,0.0000
104,6.9480,54.2522,6.2795,9.0597,0.0000
105,7.0100,54.6057,6.5143,8.0253,0.0000
106,7.0720,50.1937,12.4412,9.6216,0.0000
107,7.1340,49.8942,18.6745,12.4016,0.0000
108,7.1960,39.1744,18.2441,15.3692,0.0000
109,7.2580,30.9769,15.6620,16.6712,0.0000
110,7.3200,12.8552,6.3540,15.9335,0.0000
111,7.3820,3.3774,1.7539,14.9243,0.0000
112,7.4440,2.4546,1.3082,14.3226,0.0000
113,7.5060,1.0700,0.8414,13.2258,0.0000
114,7.5680,0.8810,0.7808,12.3380,0.0000
115,7.6300,3.9684,1.3487,11.1549,0.0000
116,7.6920,5.0104,1.5786,11.1921,0.0000
117,7.7540,4.4401,1.6017,10.6165,0.0000
118,7.8160,4.2488,1.5882,10.5981,0.0000
119,7.8780,4.0319,1.6222,10.1805,0.0000
120,7.9400,4.4416,1.7335,10.3554,0.0000
121,8.0020,5.3363,2.0713,10.4616,0.0000
122,8.0640,6.9346,2.6660,10.4137,0.0000
123,8.1260,5.4375,2.0923,10.3859,0.0000
124,8.1880,4.8985,1.9520,10.4699,0.0000
125,8.2500,4.7446,1.8831,10.6475,0.0000
126,8.3120,3.7272,1.7778,10.6205,0.0000
127,8.3740,4.3634,1.9851,10.5715,0.0000
128,8.4360,3.3682,1.7185,10.5426,0.0000
129,8.4980,3.9142,1.6612,10.5220,0.0000
130,8.5600,2.2785,1.4409,10.4883,0.0000
131,8.6220,2.4195,1.5783,10.3995,0.0000
132,8.6840,2.6478,1.4688,10.3556,0.0000
133,8.7460,3.1074,1.6243,10.3348,0.0000
134,8.8080,3.8461,1.9085,10.4485,0.0000
135,8.8700,3.9496,1.9508,10.5870,0.0000
136,8.9320,1.6764,1.1433,10.5723,0.0000
137,8.9940,0.6664,0.9651,10.9189,0.0000
138,9.0560,0.3334,0.8725,11.5500,0.0000
139,9.1180,0.4974,0.8892,11.6345,0.0000
140,9.1800,1.2720,1.0233,11.5087,0.0000
141,9.2420,1.5345,1.0502,11.3715,0.0000
142,9.3040,1.7071,1.0742,11.2836,0.0000
143,9.3660,1.9582,1.3009,10.7279,0.0000
144,9.4280,19.8685,14.1831,10.0648,0.0000
145,9.4900,19.6514,14.0328,9.1016,0.0000
146,9.5520,24.9299,14.2765,7.4359,0.0000
147,9.6140,25.9185,13.2613,5.2105,0.0000
148,9.6760,25.6333,13.2257,4.3664,0.0000
149,9.7380,26.8357,12.7607,7.6744,0.0000
150,9.8000,26.1728,7.6540,15.8629,0.0000
151,9.8620,37.2172,10.3029,25.2524,0.0000
152,9.9240,38.1692,11.0848,37.7577,0.0000
153,9.9860,44.7256,12.6252,50.8196,0.0000
154,10.0480,60.4226,9.9688,62.4726,0.0000
155,10.1100,64.5972,11.1248,71.5691,0.0000
156,10.1720,61.5558,7.6892,78.3515,0.0000
157,10.2340,66.7023,4.2450,82.8485,0.0000
158,10.2960,70.2943,0.6175,84.9248,0.0000
159,10.3580,71.3618,3.2304,84.7230,0.0000
160,10.4200,75.7457,6.4063,84.7612,0.0000
161,10.4820,76.8659,2.2544,85.1192,0.0000
162,10.5440,77.2008,0.0143,85.1947,0.0000
163,10.6060,71.1985,-3.3953,85.0778,0.0000
164,10.6680,72.4674,0.8739,85.0854,0.0000
165,10.7300,73.2635,0.4328,85.1020,0.0000
166,10.7920,70.7313,-2.6115,85.1392,0.0000
167,10.8540,70.0522,-2.4725,85.1598,0.0000
168,10.9160,71.7042,-1.4083,85.2104,0.0000
169,10.9780,73.0339,-1.3492,85.2890,0.0000
170,11.0400,71.5196,3.7704,85.2819,0.0000
171,11.1020,82.3101,2.7071,85.2317,0.0000
172,11.1640,80.2225,3.0564,85.2337,0.0000
173,11.2260,78.7342,3.2147,85.2263,0.0000
174,11.2880,78.8111,1.9548,85.1955,0.0000
175,11.3500,83.8439,0.6158,85.2733,0.0000
176,11.4120,74.9949,-0.6287,85.2562,0.0000
177,11.4740,63.8861,0.7292,85.2056,0.0000
178,11.5360,66.7474,5.0882,85.2538,0.0000
179,11.5980,58.4800,6.8448,85.3145,0.0000
180,11.6600,56.4480,1.9097,85.3267,0.0000
181,11.7220,52.9054,3.3722,85.3602,0.0000
182,11.7840,58.5026,2.2958,85.3485,0.0000
183,11.8460,64.8324,1.5365,85.2254,0.0000
184,11.9080,58.5982,0.3423,85.2196,0.0000
185,11.9700,61.1903,-0.2613,85.2508,0.0000
186,12.0320,63.4466,-4.4595,85.2574,0.0000
187,12.0940,50.5075,-2.1601,85.2281,0.0000
188,12.1560,60.7156,-2.0629,85.1898,0.0000
189,12.2180,62.5231,-2.5435,85.1844,0.0000
190,12.2800,64.9913,-4.1196,85.1756,0.0000
191,12.3420,68.4428,-2.7731,85.2062,0.0000
192,12.4040,63.9091,-3.0824,85.2272,0.0000
193,12.4660,66.1349,-3.3659,85.3762,0.0000
194,12.5280,66.2973,-5.0182,85.4018,0.0000
195,12.5900,72.9531,0.2017,85.3397,0.0000
196,12.6520,72.5386,-4.1500,85.3374,0.0000
197,12.7140,71.3903,-3.5608,85.3698,0.0000
198,12.7760,65.5237,1.9418,85.3623,0.0000
199,12.8380,67.6989,3.9406,85.3914,0.0000
200,12.9000,67.5992,7.5815,85.4115,0.0000
201,12.9620,66.5508,8.7962,85.4322,0.0000
202,13.0240,73.4407,8.6054,85.4206,0.0000
203,13.0860,67.1680,7.0447,85.2874,0.0000
204,13.1480,64.0536,8.8628,85.2263,0.0000
205,13.2100,72.2822,5.3757,85.3105,0.0000
206,13.2720,62.4277,9.2584,85.3817,0.0000
207,13.3340,66.0600,3.8330,85.4773,0.0000
208,13.3960,72.6901,2.3309,85.4937,0.0000
209,13.4580,73.8936,2.0369,85.5174,0.0000
210,13.5200,71.0442,1.9208,85.6115,0.0000
211,13.5820,69.9678,1.8193,85.5366,0.0000
212,13.6440,72.1191,0.0179,85.4255,0.0000
213,13.7060,60.2910,0.7619,84.9479,0.0000
214,13.7680,59.8366,1.0095,82.8691,0.0000
215,13.8300,58.3878,0.4164,77.3204,0.0000
216,13.8920,48.7764,4.3121,67.4573,0.0000
217,13.9540,46.8294,6.2414,54.4758,0.0000
218,14.0160,45.4814,7.3795,40.9336,0.0000
219,14.0780,44.8476,7.6502,28.4694,0.0000
220,14.1400,34.5244,7.7180,18.3602,0.0000
221,14.2020,37.5986,1.7673,8.6837,0.0000
222,14.2640,33.4631,2.1228,4.6240,0.0000
223,14.3260,29.1006,2.5763,5.3884,0.0000
224,14.3880,28.9154,4.3436,8.6433,0.0000
225,14.4500,29.2803,1.2645,11.5034,0.0000
226,14.5120,15.7056,0.5963,13.8975,0.0000
227,14.5740,5.5523,0.5639,14.2807,0.0000
228,14.6360,4.6427,0.1866,13.6637,0.0000
229,14.6980,2.6251,0.6652,13.0837,0.0000
230,14.7600,2.4058,0.8877,13.0654,0.0000
231,14.8220,1.8767,0.9072,12.7860,0.0000
232,14.8840,1.4288,1.0736,12.1167,0.0000
233,14.9460,1.7194,1.0879,12.0288,0.0000
234,15.0080,1.9737,1.0366,12.4984,0.0000
235,15.0700,2.0101,1.0345,12.7343,0.0000
236,15.1320,2.3381,1.0185,12.6193,0.0000
237,15.1940,2.1428,0.9861,12.4014,0.0000
238,15.2560,2.2682,1.1179,12.2981,0.0000
239,15.3180,2.2170,1.1231,12.3136,0.0000
240,15.3800,2.0570,1.1196,12.3639,0.0000
241,15.4420,1.8518,1.0884,12.3738,0.0000
242,15.5040,2.7343,1.4755,12.3012,0.0000
243,15.5660,2.4032,1.2496,12.2910,0.0000
244,15.6280,1.7780,1.2197,12.3034,0.0000
245,15.6900,4.4632,2.1132,12.3051,0.0000
246,15.7520,2.9850,1.4813,12.3414,0.0000
247,15.8140,3.0103,1.5130,12.3393,0.0000
248,15.8760,2.6308,1.2493,12.3293,0.0000
249,15.9380,2.6246,1.2547,12.3224,0.0000
250,16.0000,3.0882,1.3716,12.3337,0.0000
251,16.0620,2.8133,1.4317,12.3533,0.0000
252,16.1240,2.5812,1.3870,12.3897,0.0000
253,16.1860,1.0998,1.0352,12.4050,0.0000
254,16.2480,1.1273,1.0705,12.4543,0.0000
255,16.3100,2.3312,1.1961,12.4476,0.0000
256,16.3720,1.9845,1.0613,12.4701,0.0000
257,16.4340,1.0223,0.9216,12.4557,0.0000
258,16.4960,1.8616,1.0439,12.4704,0.0000
259,16.5580,2.1229,1.0860,12.4829,0.0000
260,16.6200,1.4125,0.9604,12.4706,0.0000
261,16.6820,1.5307,1.0220,12.4267,0.0000
262,16.7440,2.6598,1.2925,12.4167,0.0000
263,16.8060,1.4398,1.1401,12.4154,0.0000
264,16.8680,-0.1127,0.9836,12.4201,0.0000
265,16.9300,-0.3261,0.9458,12.4589,0.0000
266,16.9920,0.0841,0.9654,12.6562,0.0000
267,17.0540,2.0416,1.3005,13.0729,0.0000
268,17.1160,1.4837,1.0143,13.3999,0.0000
269,17.1780,1.9703,1.1855,13.6585,0.0000
270,17.2400,3.8759,1.4167,13.7747,0.0000
271,17.3020,4.0556,1.3912,13.9219,0.0000
272,17.3640,13.4174,3.8478,13.6751,0.0000
273,17.4260,23.4668,11.7850,13.1255,0.0000
274,17.4880,32.8775,16.5841,11.5425,0.0000
275,17.5500,28.6027,14.5072,10.3678,0.0000
276,17.6120,35.5245,16.8316,7.8488,0.0000
277,17.6740,22.5670,9.5376,5.1580,0.0000
278,17.7360,32.9810,11.7814,6.0902,0.0000
279,17.7980,29.0198,8.5587,13.2367,0.0000
280,17.8600,30.3148,10.6911,23.5671,0.0000
281,17.9220,35.5287,13.4618,35.1814,0.0000
282,17.9840,39.3687,13.2299,47.6835,0.0000
283,18.0460,41.8119,10.3186,59.5455,0.0000
284,18.1080,42.3302,8.4060,69.1379,0.0000
285,18.1700,50.2593,8.6969,75.4351,0.0000
286,18.2320,48.8880,5.5790,79.1947,0.0000
287,18.2940,55.8974,2.4695,82.3055,0.0000
288,18.3560,60.8141,2.2720,83.6307,0.0000
289,18.4180,60.4394,3.2998,83.1194,0.0000
290,18.4800,59.2508,-1.8736,83.2485,0.0000
291,18.5420,56.4788,-2.4935,83.7285,0.0000
292,18.6040,54.9188,-4.4617,83.9484,0.0000
293,18.6660,61.4853,-5.2412,84.1203,0.0000
294,18.7280,65.2686,0.9033,84.2685,0.0000
295,18.7900,62.7127,-1.0371,84.4492,0.0000
296,18.8520,65.3333,-2.3946,84.5209,0.0000
297,18.9140,62.8930,0.5184,84.5972,0.0000
298,18.9760,62.5734,-1.0866,84.4895,0.0000
299,19.0380,59.4582,6.1601,84.5800,0.0000
300,19.1000,63.7875,7.0363,84.7656,0.0000
301,19.1620,62.9477,2.7387,85.0144,0.0000
302,19.2240,65.4040,7.2066,85.1115,0.0000
303,19.2860,74.1177,1.5979,85.0489,0.0000
304,19.3480,65.3876,3.1385,85.0689,0.0000
305,19.4100,68.1647,4.3443,85.0768,0.0000
306,19.4720,64.0945,8.0720,85.0987,0.0000
307,19.5340,70.0271,2.2888,85.0677,0.0000
308,19.5960,72.9516,4.5804,84.8521,0.0000
309,19.6580,69.4263,5.7217,84.8044,0.0000
310,19.7200,69.9282,11.0027,84.8495,0.0000
311,19.7820,73.5810,10.8040,84.8129,0.0000
312,19.8440,69.6823,10.9133,84.8096,0.0000
313,19.9060,76.9865,3.5914,84.8593,0.0000
314,19.9680,84.6321,5.8059,84.8432,0.0000
315,20.0300,88.3055,2.0874,84.8461,0.0000
316,20.0920,73.8458,4.7809,85.0477,0.0000
317,20.1540,70.4080,2.0312,85.1956,0.0000
318,20.2160,70.6707,0.5813,85.2205,0.0000
319,20.2780,86.0662,-2.6206,85.2255,0.0000
320,20.3400,83.1159,-0.5928,85.2423,0.0000
321,20.4020,73.5400,-1.8368,85.2327,0.0000
322,20.4640,72.0629,2.6957,85.2904,0.0000
323,20.5260,68.8418,1.8290,85.3587,0.0000
324,20.5880,72.2555,5.7131,85.3816,0.0000
325,20.6500,74.0682,3.5591,85.4190,0.0000
326,20.7120,75.6641,7.6583,85.4817,0.0000
327,20.7740,62.3964,9.0131,85.5328,0.0000
328,20.8360,69.1848,5.1938,85.5709,0.0000
329,20.8980,68.3612,2.1964,85.5998,0.0000
330,20.9600,61.1675,2.6140,85.6043,0.0000
331,21.0220,68.9801,2.7292,85.6337,0.0000
332,21.0840,71.8063,1.3046,85.7916,0.0000
333,21.1460,73.0510,1.2179,86.1001,0.0000
334,21.2080,76.0229,-2.4297,86.1136,0.0000
335,21.2700,79.2635,-2.1086,86.1914,0.0000
336,21.3320,93.5101,-9.5444,86.2537,0.0000
337,21.3940,87.5590,-6.3068,86.2856,0.0000
338,21.4560,93.5229,-2.8759,86.2561,0.0000
339,21.5180,76.1230,-1.4625,86.0918,0.0000
340,21.5800,80.8569,-3.2687,85.5707,0.0000
341,21.6420,66.4410,2.9631,83.8091,0.0000
342,21.7040,55.1183,-2.1321,79.8102,0.0000
343,21.7660,44.5764,1.3497,72.4500,0.0000
344,21.8280,45.8457,0.3011,61.1805,0.0000
345,21.8900,44.2560,1.5101,47.9186,0.0000
346,21.9520,38.8066,3.2608,33.7632,0.0000
347,22.0140,34.9035,6.5333,20.4489,0.0000
348,22.0760,29.4179,1.6369,11.9263,0.0000
349,22.1380,28.9612,2.2658,4.2157,0.0000
350,22.2000,26.8679,4.1460,3.2723,0.0000
351,22.2620,23.2786,4.8208,4.9650,0.0000
352,22.3240,17.6524,0.3748,6.7427,0.0000
353,22.3860,14.9863,0.5335,8.1535,0.0000
354,22.4480,11.3552,-0.2070,8.5213,0.0000
355,22.5100,11.2922,-0.8101,8.6560,0.0000
356,22.5720,5.4538,0.1578,8.4870,0.0000
357,22.6340,3.0528,0.8972,8.0011,0.0000
358,22.6960,3.3679,0.8963,7.9655,0.0000
359,22.7580,3.1522,0.9010,8.1372,0.0000
360,22.8200,2.3799,0.8553,8.2718,0.0000
361,22.8820,2.0202,0.7173,8.3693,0.0000
362,22.9440,1.7780,0.7341,8.4574,0.0000
363,23.0060,2.3175,0.7788,8.2774,0.0000
364,23.0680,1.3788,0.5609,8.2037,0.0000
365,23.1300,1.1461,0.4518,8.2599,0.0000
366,23.1920,0.7378,0.3827,8.2944,0.0000
367,23.2540,0.9320,0.4463,8.5844,0.0000
368,23.3160,1.6196,0.5947,8.6508,0.0000
369,23.3780,1.7907,0.5508,8.6188,0.0000
370,23.4400,1.9313,0.6277,8.6018,0.0000
371,23.5020,2.3513,0.6602,8.5800,0.0000
372,23.5640,4.1889,2.4835,8.5800,0.0000
373,23.6260,5.0527,4.0667,8.5954,0.0000
374,23.6880,5.9112,4.7374,8.5812,0.0000
375,23.7500,5.2724,4.5124,8.6014,0.0000
376,23.8120,5.6641,4.8550,8.7214,0.0000
377,23.8740,5.4963,4.9773,8.7285,0.0000
378,23.9360,4.7866,4.2723,8.7446,0.0000
379,23.9980,4.2503,2.9973,8.6018,0.0000
380,24.0600,5.3577,4.2625,8.6074,0.0000
381,24.1220,2.5000,1.0097,8.5373,0.0000
382,24.1840,2.9896,1.3045,8.5564,0.0000
383,24.2460,2.5339,1.1299,8.5462,0.0000
384,24.3080,2.6995,1.1569,8.5197,0.0000
385,24.3700,2.3307,1.1437,8.5015,0.0000
386,24.4320,2.9486,1.2777,8.6247,0.0000
387,24.4940,2.8680,1.1790,8.8843,0.0000
388,24.5560,3.2181,1.0306,8.9393,0.0000
389,24.6180,3.1954,0.8139,8.9184,0.0000
390,24.6800,4.2753,0.1793,8.8975,0.0000
391,24.7420,3.4381,0.6468,8.8747,0.0000
392,24.8040,3.0846,0.3764,8.8950,0.0000
393,24.8660,3.0073,0.5200,8.9632,0.0000
394,24.9280,2.6633,0.7412,8.9751,0.0000
395,24.9900,1.8969,0.7147,8.9520,0.0000
396,25.0520,3.6471,1.0288,8.9677,0.0000
397,25.1140,2.9406,0.9763,8.9989,0.0000
398,25.1760,3.0494,0.7570,9.0752,0.0000
399,25.2380,24.2777,4.2342,9.1646,0.0000
400,25.3000,26.0002,4.2697,9.2541,0.0000
401,25.3620,27.7804,8.2925,9.3806,0.0000
402,25.4240,21.4418,5.9948,9.5201,0.0000
403,25.4860,22.7300,6.5275,7.6957,0.0000
404,25.5480,33.6389,8.2975,5.2428,0.0000
405,25.6100,42.2570,18.2578,3.8121,0.0000
406,25.6720,32.3003,11.2347,5.8265,0.0000
407,25.7340,35.3759,9.6175,11.8604,0.0000
408,25.7960,40.7456,10.8228,21.0185,0.0000
409,25.8580,55.1212,9.5240,32.6414,0.0000
410,25.9200,51.8214,4.7328,45.5364,0.0000
411,25.9820,60.4839,4.7508,58.2417,0.0000
412,26.0440,60.0470,-0.7103,69.0178,0.0000
413,26.1060,67.8002,-7.8521,77.5110,0.0000
414,26.1680,67.7380,-5.9938,83.3136,0.0000
415,26.2300,69.7862,-5.0781,85.3764,0.0000
416,26.2920,75.8514,-4.6766,84.6241,0.0000
417,26.3540,81.8410,-3.2383,83.9995,0.0000
418,26.4160,95.5665,-6.4651,84.7326,0.0000
419,26.4780,96.1500,-7.6624,85.2200,0.0000
420,26.5400,90.0346,-4.0408,85.1482,0.0000
421,26.6020,82.0919,-0.1165,85.5235,0.0000
422,26.6640,85.8890,-3.3299,85.6628,0.0000
423,26.7260,90.9650,-1.6885,85.6192,0.0000
424,26.7880,92.0848,-4.3889,85.7049,0.0000
425,26.8500,76.2582,-0.8677,85.7075,0.0000
426,26.9120,66.5899,0.5105,85.5991,0.0000
427,26.9740,67.3691,-1.0295,85.5607,0.0000
428,27.0360,64.5549,5.4338,85.5065,0.0000
429,27.0980,63.5024,6.0273,85.4349,0.0000
430,27.1600,64.1968,0.4862,85.3918,0.0000
431,27.2220,69.5128,1.7014,85.3272,0.0000
432,27.2840,75.7982,1.6628,85.3111,0.0000
433,27.3460,72.1686,-1.4502,85.3016,0.0000
434,27.4080,74.4270,-0.2742,85.3127,0.0000
435,27.4700,72.8322,-1.4178,85.2434,0.0000
436,27.5320,61.9316,0.0574,85.2248,0.0000
437,27.5940,69.2292,-2.4431,85.2612,0.0000
438,27.6560,73.9370,-1.9661,85.3072,0.0000
439,27.7180,74.0959,-1.5201,85.3054,0.0000
440,27.7800,74.4463,-1.6281,85.3132,0.0000
441,27.8420,68.6316,-1.8246,85.3493,0.0000
442,27.9040,65.8654,-2.7020,85.3354,0.0000
443,27.9660,58.5002,-1.6216,85.3340,0.0000
444,28.0280,58.3325,2.2129,85.2775,0.0000
445,28.0900,60.6351,2.5850,85.2062,0.0000
446,28.1520,63.2250,1.9714,85.1812,0.0000
447,28.2140,58.9851,3.1243,85.1153,0.0000
448,28.2760,59.3870,1.8740,85.0175,0.0000
449,28.3380,62.4160,1.9791,84.8984,0.0000
450,28.4000,59.7750,3.1948,84.7924,0.0000
451,28.4620,69.1644,1.3097,84.9239,0.0000
452,28.5240,68.2979,-2.8855,85.0193,0.0000
453,28.5860,68.7515,-1.5483,85.1314,0.0000
454,28.6480,70.2508,0.5096,85.3011,0.0000
455,28.7100,76.4123,-0.4070,85.3741,0.0000
456,28.7720,74.1786,2.1254,85.4424,0.0000
457,28.8340,79.5369,-2.6707,85.4458,0.0000
458,28.8960,82.4325,1.9588,85.5332,0.0000
459,28.9580,86.5095,-1.0907,85.5398,0.0000
460,29.0200,86.2956,-0.8044,85.5506,0.0000
461,29.0820,83.4503,-0.8450,85.5729,0.0000
462,29.1440,77.4594,-0.0007,85.5526,0.0000
463,29.2060,75.8217,1.5230,85.5253,0.0000
464,29.2680,81.9265,-5.0738,85.5185,0.0000
465,29.3300,79.5295,-2.3467,85.5503,0.0000
466,29.3920,76.3815,1.7876,85.5955,0.0000
467,29.4540,74.8898,0.2177,85.6316,0.0000
468,29.5160,70.2039,-2.9577,85.7079,0.0000
469,29.5780,72.7587,-1.9472,85.7356,0.0000
470,29.6400,70.8774,2.1052,85.7089,0.0000
