window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-75.5344,84.0240,0.0000,0.0000
1,0.5620,-75.6428,83.3191,0.0000,0.0000
2,0.6240,-75.4261,82.9551,0.0000,0.0000
3,0.6860,-75.7258,82.0616,0.0000,0.0000
4,0.7480,-75.3092,81.6308,0.0000,0.0000
5,0.8100,-74.4897,80.0937,0.0000,0.0000
6,0.8720,-73.3369,78.4329,0.0000,0.0000
7,0.9340,-70.9667,76.8887,0.0000,0.0000
8,0.9960,-70.2196,74.8191,0.0000,0.0000
9,1.0580,-69.4317,74.3345,0.0000,0.0000
10,1.1200,-69.0392,74.0730,0.0000,0.0000
11,1.1820,-69.2982,73.0882,0.0000,0.0000
12,1.2440,-69.6630,73.2488,0.0000,0.0000
13,1.3060,-70.0341,72.1444,0.0000,0.0000
14,1.3680,-69.7554,72.5544,0.0000,0.0000
15,1.4300,-71.0870,72.6651,0.0000,0.0000
16,1.4920,-72.0377,72.4487,0.0000,0.0000
17,1.5540,-71.5193,71.4098,0.0000,0.0000
18,1.6160,-71.8094,71.6523,0.0000,0.0000
19,1.6780,-71.6603,72.5435,0.0000,0.0000
20,1.7400,-72.8051,72.2792,0.0000,0.0000
21,1.8020,-73.0415,71.3370,0.0000,0.0000
22,1.8640,-72.4145,70.1774,0.0000,0.0000
23,1.9260,-72.4050,69.9572,0.0000,0.0000
24,1.9880,-72.6142,70.0196,0.0000,0.0000
25,2.0500,-74.3499,69.2993,0.0000,0.0000
26,2.1120,-74.6398,67.8430,0.0000,0.0000
27,2.1740,-75.2623,66.5411,0.0000,0.0000
28,2.2360,-76.3707,66.4181,0.0000,0.0000
29,2.2980,-77.8197,66.0479,0.0000,0.0000
30,2.3600,-77.8424,66.6596,0.0000,0.0000
31,2.4220,-77.7475,66.9628,0.0000,0.0000
32,2.4840,-77.4482,67.8335,0.0000,0.0000
33,2.5460,-77.2732,68.9445,0.0000,0.0000
34,2.6080,-78.3218,70.7745,0.0000,0.0000
35,2.6700,-76.8468,72.8240,0.0000,0.0000
36,2.7320,-76.6467,74.8642,0.0000,0.0000
37,2.7940,-75.4711,76.8200,0.0000,0.0000
38,2.8560,-73.8718,77.9736,0.0000,0.0000
39,2.9180,-72.8689,78.7362,0.0000,0.0000
40,2.9800,-72.0410,79.6160,0.0000,0.0000
41,3.0420,-70.7276,79.3734,0.0000,0.0000
42,3.1040,-69.4814,78.4937,0.0000,0.0000
43,3.1660,-69.0543,77.9372,0.0000,0.0000
44,3.2280,-68.6576,77.1040,0.0000,0.0000
45,3.2900,-68.1019,76.1309,0.0000,0.0000
46,3.3520,-67.2138,76.2574,0.0000,0.0000
47,3.4140,-66.4785,77.7518,0.0000,0.0000
48,3.4760,-66.0905,78.6079,0.0000,0.0000
49,3.5380,-65.9023,78.7388,0.0000,0.0000
50,3.6000,-65.0748,78.9876,0.0000,0.0000
51,3.6620,-64.8071,79.6007,0.0000,0.0000
52,3.7240,-65.0235,78.8242,0.0000,0.0000
53,3.7860,-65.8656,77.8925,0.0000,0.0000
54,3.8480,-67.1117,75.9819,0.0000,0.0000
55,3.9100,-67.8279,74.2535,0.0000,0.0000
56,3.9720,-68.8274,72.2533,0.0000,0.0000
57,4.0340,-69.9019,70.6870,0.0000,0.0000
58,4.0960,-70.2688,69.5349,0.0000,0.0000
59,4.1580,-72.5457,68.5566,0.0000,0.0000
60,4.2200,-73.8634,68.3507,0.0000,0.0000
61,4.2820,-74.9921,68.2383,0.0000,0.0000
62,4.3440,-75.5237,69.0475,0.0000,0.0000
63,4.4060,-76.0712,69.0074,0.0000,0.0000
64,4.4680,-76.0216,68.3961,0.0000,0.0000
65,4.5300,-75.4929,67.5275,0.0000,0.0000
66,4.5920,-74.1141,67.1007,0.0000,0.0000
67,4.6540,-73.2975,65.4374,0.0000,0.0000
68,4.7160,-72.7317,63.9178,0.0000,0.0000
69,4.7780,-72.6484,62.6440,0.0000,0.0000
70,4.8400,-73.2177,61.3054,0.0000,0.0000
71,4.9020,-73.2317,60.6040,0.0000,0.0000
72,4.9640,-73.5571,61.2624,0.0000,0.0000
73,5.0260,-73.3798,60.3899,0.0000,0.0000
74,5.0880,-73.1114,61.6569,0.0000,0.0000
75,5.1500,-72.2949,62.4366,0.0000,0.0000
76,5.2120,-71.0676,65.1290,0.0000,0.0000
77,5.2740,-71.0361,66.7523,0.0000,0.0000
78,5.3360,-70.1716,68.0842,0.0000,0.0000
79,5.3980,-69.1107,69.0699,0.0000,0.0000
80,5.4600,-68.8887,69.5955,0.0000,0.0000
81,5.5220,-67.5351,69.2592,0.0000,0.0000
82,5.5840,-66.5844,69.0500,0.0000,0.0000
83,5.6460,-65.2924,69.0055,0.0000,0.0000
84,5.7080,-65.6595,68.3574,0.0000,0.0000
85,5.7700,-64.8447,67.2049,0.0000,0.0000
86,5.8320,-65.2094,67.3989,0.0000,0.0000
87,5.8940,-66.2967,67.8582,0.0000,0.0000
88,5.9560,-67.1884,68.2489,0.0000,0.0000
89,6.0180,-67.9084,68.2240,0.0000,0.0000
90,6.0800,-67.7511,69.1913,0.0000,0.0000
91,6.1420,-67.8327,69.7218,0.0000,0.0000
92,6.2040,-68.4618,70.5042,0.0000,0.0000
93,6.2660,-69.7931,70.7188,0.0000,0.0000
94,6.3280,-70.7736,71.6142,0.0000,0.0000
95,6.3900,-70.8724,72.6095,0.0000,0.0000
96,6.4520,-70.4872,73.8904,0.0000,0.0000
97,6.5140,-70.5699,73.6524,0.0000,0.0000
98,6.5760,-70.2896,72.9055,0.0000,0.0000
99,6.6380,-70.8146,72.2278,0.0000,0.0000
100,6.7000,-70.1580,72.2379,0.0000,0.0000
101,6.7620,-69.1317,72.0110,0.0000,0.0000
102,6.8240,-68.7743,72.2362,0.0000,0.0000
103,6.8860,-68.8411,72.2298,0.0000,0.0000
104,6.9480,-68.9030,73.4935,0.0000,0.0000
105,7.0100,-68.6580,74.5618,0.0000,0.0000
106,7.0720,-70.1505,74.8404,0.0000,0.0000
107,7.1340,-71.3186,74.8783,0.0000,0.0000
108,7.1960,-72.6304,75.1500,0.0000,0.0000
109,7.2580,-73.3243,75.4606,0.0000,0.0000
110,7.3200,-72.7104,76.5239,0.0000,0.0000
111,7.3820,-72.9382,77.2351,0.0000,0.0000
112,7.4440,-71.6526,78.5830,0.0000,0.0000
113,7.5060,-70.6033,79.8034,0.0000,0.0000
114,7.5680,-70.3234,80.0661,0.0000,0.0000
115,7.6300,-69.5482,80.7663,0.0000,0.0000
116,7.6920,-69.8088,80.9970,0.0000,0.0000
117,7.7540,-70.0083,82.6466,0.0000,0.0000
118,7.8160,-72.0105,83.1853,0.0000,0.0000
119,7.8780,-72.6572,82.6268,0.0000,0.0000
120,7.9400,-72.4853,83.2246,0.0000,0.0000
121,8.0020,-71.8231,83.3046,0.0000,0.0000
122,8.0640,-71.7760,84.3415,0.0000,0.0000
123,8.1260,-71.9559,83.2867,0.0000,0.0000
124,8.1880,-73.2835,81.2514,0.0000,0.0000
125,8.2500,-74.3585,80.0686,0.0000,0.0000
126,8.3120,-75.1354,79.8444,0.0000,0.0000
127,8.3740,-76.3011,79.4212,0.0000,0.0000
128,8.4360,-77.0459,77.3804,0.0000,0.0000
129,8.4980,-77.6521,74.9067,0.0000,0.0000
130,8.5600,-78.7069,73.2830,0.0000,0.0000
131,8.6220,-80.8221,72.6138,0.0000,0.0000
132,8.6840,-82.4895,71.5854,0.0000,0.0000
133,8.7460,-82.9901,71.4255,0.0000,0.0000
134,8.8080,-81.9396,73.0728,0.0000,0.0000
135,8.8700,-81.3437,74.0629,0.0000,0.0000
136,8.9320,-78.9540,75.0554,0.0000,0.0000
137,8.9940,-76.7355,75.9623,0.0000,0.0000
138,9.0560,-74.2396,77.3726,0.0000,0.0000
139,9.1180,-73.2468,77.4566,0.0000,0.0000
140,9.1800,-71.5538,78.0119,0.0000,0.0000
141,9.2420,-70.6549,78.2964,0.0000,0.0000
142,9.3040,-68.3726,79.0393,0.0000,0.0000
143,9.3660,-66.0390,80.0543,0.0000,0.0000
144,9.4280,-65.2324,82.1738,0.0000,0.0000
145,9.4900,-65.5735,83.4142,0.0000,0.0000
146,9.5520,-65.1032,84.6611,0.0000,0.0000
147,9.6140,-64.6364,85.0070,0.0000,0.0000
148,9.6760,-67.0580,84.6482,0.0000,0.0000
149,9.7380,-68.5400,83.6026,0.0000,0.0000
150,9.8000,-69.8099,82.4419,0.0000,0.0000
151,9.8620,-70.6157,80.8581,0.0000,0.0000
152,9.9240,-70.5940,79.2588,0.0000,0.0000
153,9.9860,-72.0416,77.8444,0.0000,0.0000
154,10.0480,-72.0567,76.4252,0.0000,0.0000
155,10.1100,-73.7543,76.1327,0.0000,0.0000
156,10.1720,-74.1205,75.6338,0.0000,0.0000
157,10.2340,-74.1926,74.2593,0.0000,0.0000
158,10.2960,-74.5025,74.2447,0.0000,0.0000
159,10.3580,-74.2657,74.8361,0.0000,0.0000
160,10.4200,-73.0840,75.3931,0.0000,0.0000
161,10.4820,-71.7916,75.5894,0.0000,0.0000
162,10.5440,-71.4251,75.7945,0.0000,0.0000
163,10.6060,-71.2280,74.8697,0.0000,0.0000
164,10.6680,-69.6905,74.7668,0.0000,0.0000
165,10.7300,-68.8905,74.4995,0.0000,0.0000
166,10.7920,-69.5461,73.1018,0.0000,0.0000
167,10.8540,-69.7826,71.0245,0.0000,0.0000
168,10.9160,-70.6052,69.9506,0.0000,0.0000
169,10.9780,-72.2439,70.4337,0.0000,0.0000
170,11.0400,-72.3849,69.7177,0.0000,0.0000
171,11.1020,-72.2387,70.1235,0.0000,0.0000
172,11.1640,-71.9729,70.8044,0.0000,0.0000
173,11.2260,-71.3768,72.2696,0.0000,0.0000
174,11.2880,-72.2286,72.6178,0.0000,0.0000
175,11.3500,-71.5697,72.7538,0.0000,0.0000
176,11.4120,-71.7784,72.5964,0.0000,0.0000
177,11.4740,-71.7580,72.5397,0.0000,0.0000
178,11.5360,-71.7338,73.0876,0.0000,0.0000
179,11.5980,-72.2703,72.2897,0.0000,0.0000
180,11.6600,-72.7004,72.6220,0.0000,0.0000
181,11.7220,-73.4337,74.2271,0.0000,0.0000
182,11.7840,-73.5640,74.8308,0.0000,0.0000
183,11.8460,-73.3301,74.6691,0.0000,0.0000
184,11.9080,-71.8158,74.0578,0.0000,0.0000
185,11.9700,-71.5442,73.1308,0.0000,0.0000
186,12.0320,-71.6477,73.6427,0.0000,0.0000
187,12.0940,-71.7420,75.2640,0.0000,0.0000
188,12.1560,-72.0138,77.2122,0.0000,0.0000
189,12.2180,-72.4692,77.6054,0.0000,0.0000
190,12.2800,-74.0742,78.5983,0.0000,0.0000
191,12.3420,-74.6980,79.8396,0.0000,0.0000
192,12.4040,-77.0513,80.0742,0.0000,0.0000
193,12.4660,-78.9475,79.6621,0.0000,0.0000
194,12.5280,-80.3929,78.5944,0.0000,0.0000
195,12.5900,-81.6136,77.6121,0.0000,0.0000
196,12.6520,-83.4870,76.6203,0.0000,0.0000
197,12.7140,-84.7622,75.1341,0.0000,0.0000
198,12.7760,-84.2225,74.0185,0.0000,0.0000
199,12.8380,-82.6360,74.7115,0.0000,0.0000
200,12.9000,-81.0272,74.2781,0.0000,0.0000
201,12.9620,-80.2200,75.1830,0.0000,0.0000
202,13.0240,-78.8158,76.2089,0.0000,0.0000
203,13.0860,-78.9017,76.4000,0.0000,0.0000
204,13.1480,-78.3749,75.1436,0.0000,0.0000
205,13.2100,-76.4523,74.1572,0.0000,0.0000
206,13.2720,-76.3259,74.5011,0.0000,0.0000
207,13.3340,-76.3157,73.8466,0.0000,0.0000
208,13.3960,-75.6247,72.8723,0.0000,0.0000
209,13.4580,-75.1955,70.9590,0.0000,0.0000
210,13.5200,-74.2469,69.9315,0.0000,0.0000
211,13.5820,-74.2734,68.5174,0.0000,0.0000
212,13.6440,-73.8642,67.8371,0.0000,0.0000
213,13.7060,-73.4651,66.9144,0.0000,0.0000
214,13.7680,-74.1415,65.4311,0.0000,0.0000
215,13.8300,-74.6133,64.8272,0.0000,0.0000
216,13.8920,-75.5324,63.6903,0.0000,0.0000
217,13.9540,-75.3206,64.9049,0.0000,0.0000
218,14.0160,-77.0086,65.4751,0.0000,0.0000
219,14.0780,-78.1252,65.1797,0.0000,0.0000
220,14.1400,-78.8471,65.7156,0.0000,0.0000
221,14.2020,-77.2100,66.9773,0.0000,0.0000
222,14.2640,-77.0146,68.3949,0.0000,0.0000
223,14.3260,-77.4651,69.1643,0.0000,0.0000
224,14.3880,-78.0232,69.5466,0.0000,0.0000
225,14.4500,-77.1989,70.7286,0.0000,0.0000
226,14.5120,-77.4399,70.7690,0.0000,0.0000
227,14.5740,-76.6082,70.8420,0.0000,0.0000
228,14.6360,-77.4825,70.8416,0.0000,0.0000
229,14.6980,-77.9826,71.2193,0.0000,0.0000
230,14.7600,-77.2476,72.7319,0.0000,0.0000
231,14.8220,-76.2315,72.8056,0.0000,0.0000
232,14.8840,-74.7530,72.5376,0.0000,0.0000
233,14.9460,-73.8526,74.1256,0.0000,0.0000
234,15.0080,-72.6243,75.1050,0.0000,0.0000
235,15.0700,-72.7827,75.3533,0.0000,0.0000
236,15.1320,-72.6075,75.6487,0.0000,0.0000
237,15.1940,-72.5460,74.9696,0.0000,0.0000
238,15.2560,-72.5826,74.2348,0.0000,0.0000
239,15.3180,-72.4662,72.6831,0.0000,0.0000
240,15.3800,-73.2151,70.9868,0.0000,0.0000
241,15.4420,-73.4411,69.4651,0.0000,0.0000
242,15.5040,-73.6882,69.0392,0.0000,0.0000
243,15.5660,-73.4586,67.6495,0.0000,0.0000
244,15.6280,-73.0434,66.4752,0.0000,0.0000
245,15.6900,-72.9195,64.5266,0.0000,0.0000
