window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0517,9.8463,0.0000,0.0000
1,0.5620,3.1234,8.5603,0.0000,1.1778
2,0.6240,3.9689,8.0171,0.0000,6.1651
3,0.6860,8.8668,8.8998,0.0000,14.1719
4,0.7480,7.8922,9.7847,0.0000,21.2819
5,0.8100,4.7198,8.6102,0.0000,30.8281
6,0.8720,6.9705,9.8409,0.0000,38.8349
7,0.9340,2.1885,8.2278,0.0000,42.9204
8,0.9960,16.6647,12.4748,0.0000,45.0000
9,1.0580,13.4488,14.1557,0.0000,45.0000
10,1.1200,8.0231,13.8648,0.0000,45.0000
11,1.1820,-5.3023,11.5183,0.0000,45.0000
12,1.2440,0.3736,8.6196,0.0000,45.0000
13,1.3060,-4.5028,6.5146,0.0000,45.0000
14,1.3680,7.8062,8.1590,0.0000,45.0000
15,1.4300,2.3133,6.8521,0.0000,45.0000
16,1.4920,7.7455,8.3035,0.0000,45.0000
17,1.5540,7.1447,8.2131,0.0000,45.0000
18,1.6160,4.2448,8.7174,0.0000,45.0000
19,1.6780,9.4709,10.1129,0.0000,45.0000
20,1.7400,13.0087,9.9482,0.0000,45.0000
21,1.8020,15.0056,10.7534,0.0000,45.0000
22,1.8640,13.3938,9.1394,0.0000,45.0000
23,1.9260,15.1468,8.9039,0.0000,45.0000
24,1.9880,12.5512,8.5145,0.0000,45.0000
25,2.0500,12.8300,7.5855,0.0000,45.0000
26,2.1120,14.0807,8.1378,0.0000,45.0000
27,2.1740,12.4981,7.4623,0.0000,45.0000
28,2.2360,17.3039,8.2954,0.0000,45.0000
29,2.2980,13.3137,8.1080,0.0000,45.0000
30,2.3600,17.5611,8.9641,0.0000,45.0000
31,2.4220,21.7406,10.4162,0.0000,45.0000
32,2.4840,30.3454,13.3507,0.0000,44.4740
33,2.5460,19.7128,11.6329,0.0000,40.4121
34,2.6080,26.1315,12.1723,0.0000,33.0392
35,2.6700,8.9256,6.1708,0.0000,23.7181
36,2.7320,6.3927,7.7402,0.0000,16.4806
37,2.7940,6.6943,8.3953,0.0000,7.9338
38,2.8560,6.6553,8.8858,0.0000,2.0796
