window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6485,6.1638,0.0000,9.7766
1,0.5620,3.9493,6.1270,0.0000,9.7310
2,0.6240,4.3380,6.2932,0.0000,9.7218
3,0.6860,4.5309,6.1613,0.0000,9.6504
4,0.7480,4.7234,6.2101,0.0000,9.6366
5,0.8100,4.9406,6.1531,0.0000,9.5937
6,0.8720,4.9281,5.8436,0.0000,9.5552
7,0.9340,4.7853,5.5264,0.0000,9.5439
8,0.9960,4.6658,5.2384,0.0000,9.5989
9,1.0580,4.2455,5.0142,0.0000,9.6550
10,1.1200,3.9757,4.8530,0.0000,9.7633
11,1.1820,3.7501,4.7194,0.0000,9.8187
12,1.2440,3.5563,4.5420,0.0000,9.8872
13,1.3060,3.3762,4.3313,0.0000,9.9060
14,1.3680,3.3999,4.2595,0.0000,9.8938
15,1.4300,3.4978,4.1882,0.0000,9.8002
16,1.4920,3.5355,4.0843,0.0000,9.7757
17,1.5540,3.6433,4.0091,0.0000,9.7382
18,1.6160,3.6729,3.9077,0.0000,9.7785
19,1.6780,3.5709,3.8398,0.0000,9.8501
20,1.7400,3.6006,3.8900,0.0000,9.9516
21,1.8020,3.6390,3.8352,0.0000,9.9966
22,1.8640,3.6632,3.8126,0.0000,10.2231
23,1.9260,3.5444,3.6569,0.0000,10.2309
24,1.9880,3.3662,3.5548,0.0000,10.2664
25,2.0500,3.3700,3.7460,0.0000,10.4995
26,2.1120,3.2001,4.1182,0.0000,10.9925
27,2.1740,3.1178,5.0667,0.0000,12.5664
28,2.2360,2.9105,6.9895,0.0000,15.2003
29,2.2980,2.3839,8.4019,0.0000,19.8342
30,2.3600,1.6372,10.6268,0.0000,25.8970
31,2.4220,0.0895,13.0451,0.0000,32.2474
32,2.4840,-2.1801,14.9725,0.0000,39.2136
33,2.5460,-3.3382,17.8216,0.0000,47.6338
34,2.6080,-4.8552,20.4790,0.0000,56.3086
35,2.6700,-7.2589,22.5088,0.0000,65.0947
36,2.7320,-9.8274,25.1748,0.0000,72.0105
37,2.7940,-12.3087,28.0844,0.0000,76.8743
38,2.8560,-14.7852,30.6198,0.0000,80.5613
39,2.9180,-15.4977,33.2400,0.0000,83.8004
40,2.9800,-17.0524,37.4671,0.0000,85.0147
41,3.0420,-17.9308,41.3306,0.0000,84.7792
42,3.1040,-18.0849,45.1059,0.0000,83.9447
43,3.1660,-18.7776,48.5145,0.0000,83.4369
44,3.2280,-20.1883,51.6900,0.0000,83.1483
45,3.2900,-21.3121,54.7573,0.0000,82.6817
46,3.3520,-21.8380,57.5473,0.0000,82.3319
47,3.4140,-22.0540,60.9049,0.0000,81.9593
48,3.4760,-23.2196,63.8072,0.0000,81.7639
49,3.5380,-23.8334,64.3930,0.0000,81.3963
50,3.6000,-23.9970,66.5053,0.0000,81.1560
51,3.6620,-24.3467,68.3909,0.0000,80.8576
52,3.7240,-24.0107,70.2849,0.0000,80.7736
53,3.7860,-24.1522,71.3656,0.0000,80.4612
54,3.8480,-23.3866,72.8347,0.0000,79.9311
55,3.9100,-22.6239,72.4646,0.0000,79.5140
56,3.9720,-21.5706,72.3869,0.0000,79.4747
57,4.0340,-20.7354,72.7780,0.0000,79.4838
58,4.0960,-19.8921,73.3258,0.0000,79.5558
59,4.1580,-18.8693,73.1542,0.0000,79.5919
60,4.2200,-18.0015,71.6293,0.0000,79.5975
61,4.2820,-17.5812,70.2909,0.0000,79.5630
62,4.3440,-16.8715,69.0022,0.0000,79.6434
63,4.4060,-15.9742,68.4899,0.0000,79.6897
64,4.4680,-15.0157,68.7495,0.0000,79.7242
65,4.5300,-13.7995,69.0069,0.0000,79.8245
66,4.5920,-12.6504,69.1277,0.0000,79.9942
67,4.6540,-11.5088,71.0172,0.0000,80.0293
68,4.7160,-11.6005,73.0208,0.0000,80.0137
69,4.7780,-12.0030,76.1055,0.0000,80.0375
70,4.8400,-13.1200,79.2500,0.0000,80.0769
71,4.9020,-13.5201,79.7134,0.0000,80.0961
72,4.9640,-14.2093,80.3168,0.0000,80.1388
73,5.0260,-13.7546,80.3939,0.0000,80.5273
74,5.0880,-13.8013,80.3573,0.0000,80.7481
75,5.1500,-13.5568,80.7588,0.0000,80.6555
76,5.2120,-12.8002,79.7044,0.0000,80.5713
77,5.2740,-11.7984,78.3902,0.0000,80.5091
78,5.3360,-11.9775,76.9315,0.0000,80.4518
79,5.3980,-12.2058,76.0216,0.0000,80.4670
80,5.4600,-12.2805,75.1915,0.0000,80.4970
81,5.5220,-12.1794,74.3208,0.0000,80.5314
82,5.5840,-12.6605,72.6903,0.0000,80.5423
83,5.6460,-13.6789,72.2524,0.0000,80.5171
84,5.7080,-14.2664,71.7450,0.0000,80.5471
85,5.7700,-14.7650,72.8202,0.0000,80.5423
86,5.8320,-14.4732,73.7283,0.0000,80.5184
87,5.8940,-13.8835,74.1206,0.0000,80.4757
88,5.9560,-13.4859,73.9544,0.0000,80.5045
89,6.0180,-14.1871,73.1679,0.0000,80.7559
90,6.0800,-14.0865,73.1801,0.0000,80.8699
91,6.1420,-12.8917,72.7427,0.0000,80.8186
92,6.2040,-12.1574,71.9439,0.0000,80.9217
93,6.2660,-10.8213,71.5528,0.0000,81.0197
94,6.3280,-9.7875,71.5247,0.0000,80.1992
95,6.3900,-9.0104,70.7699,0.0000,79.3388
96,6.4520,-8.6209,70.5174,0.0000,75.9173
97,6.5140,-7.3815,69.5456,0.0000,68.6110
98,6.5760,-6.1818,66.9177,0.0000,58.5976
99,6.6380,-5.5614,64.8020,0.0000,46.1740
100,6.7000,-4.2349,62.7276,0.0000,32.1417
101,6.7620,-3.4456,58.8225,0.0000,20.9845
102,6.8240,-2.3696,55.0266,0.0000,12.8717
103,6.8860,-1.3543,51.7984,0.0000,7.7259
104,6.9480,-0.8969,47.8012,0.0000,7.3235
105,7.0100,-0.2771,43.9527,0.0000,8.6396
106,7.0720,0.6991,40.5685,0.0000,9.8024
107,7.1340,0.7793,37.2163,0.0000,10.3609
108,7.1960,0.4732,33.7072,0.0000,10.3939
109,7.2580,0.4350,30.3376,0.0000,10.2860
110,7.3200,-0.0545,26.7208,0.0000,10.2784
111,7.3820,-1.0382,23.8710,0.0000,10.2777
112,7.4440,-1.6297,21.2254,0.0000,10.0205
113,7.5060,-0.9402,18.9964,0.0000,9.9193
114,7.5680,-0.3126,16.9059,0.0000,9.9947
115,7.6300,0.1505,15.0382,0.0000,10.0929
116,7.6920,0.5022,13.3833,0.0000,9.7598
117,7.7540,0.8762,11.8513,0.0000,9.4472
118,7.8160,1.0194,10.5813,0.0000,9.4890
119,7.8780,1.2430,9.4592,0.0000,9.5372
120,7.9400,1.4939,8.4338,0.0000,9.4750
121,8.0020,1.5812,7.5343,0.0000,9.3146
122,8.0640,1.5397,6.7475,0.0000,9.2225
123,8.1260,1.6582,5.9527,0.0000,9.1237
124,8.1880,1.5584,5.3128,0.0000,9.0899
125,8.2500,1.6946,4.7653,0.0000,9.0295
126,8.3120,1.5348,4.2944,0.0000,8.9912
127,8.3740,1.2117,3.8594,0.0000,8.9332
128,8.4360,1.1435,3.4575,0.0000,8.8834
129,8.4980,1.1433,3.1511,0.0000,8.8328
130,8.5600,1.1978,2.8387,0.0000,8.8547
131,8.6220,1.2676,2.5767,0.0000,8.8428
132,8.6840,1.3023,2.2415,0.0000,8.8053
133,8.7460,1.2201,1.9888,0.0000,8.7461
134,8.8080,1.4321,1.8125,0.0000,8.7862
135,8.8700,1.6442,1.7026,0.0000,8.7584
136,8.9320,2.0795,1.5819,0.0000,8.7379
137,8.9940,2.3096,1.4284,0.0000,8.7106
138,9.0560,2.3261,1.2487,0.0000,8.6867
139,9.1180,2.4143,1.1165,0.0000,8.7121
140,9.1800,2.3243,0.9780,0.0000,8.7071
141,9.2420,2.3847,0.8411,0.0000,8.7196
142,9.3040,2.1726,0.7177,0.0000,8.6778
143,9.3660,1.7243,0.6473,0.0000,8.6723
144,9.4280,1.4147,0.6163,0.0000,8.6969
145,9.4900,1.2786,0.5199,0.0000,8.6932
146,9.5520,1.2039,0.4665,0.0000,8.6705
147,9.6140,1.0002,0.4171,0.0000,8.7153
148,9.6760,0.9656,0.3802,0.0000,8.7323
