window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1183,16.2382,0.0000,0.0000
1,0.5620,9.2345,16.3968,0.0000,0.0000
2,0.6240,8.2039,17.1067,0.0000,0.0000
3,0.6860,6.6346,17.4759,0.0000,0.0000
4,0.7480,4.1122,22.2371,0.0000,0.0000
5,0.8100,6.3482,27.9904,0.0000,0.0000
6,0.8720,7.5543,30.0957,0.0000,0.0000
7,0.9340,10.0400,30.1553,0.0000,0.0000
8,0.9960,6.5309,30.4051,0.0000,0.0000
9,1.0580,4.3454,18.7049,0.0000,0.0000
10,1.1200,3.0563,16.9493,0.0000,0.0000
11,1.1820,5.4786,16.3918,0.0000,0.0000
12,1.2440,3.3285,21.2373,0.0000,0.0000
13,1.3060,2.6261,18.4106,0.0000,0.0000
14,1.3680,3.1382,18.5060,0.0000,0.0000
15,1.4300,1.3616,13.5194,0.0000,0.0000
16,1.4920,5.2315,11.2189,0.0000,0.0000
17,1.5540,4.0231,12.7625,0.0000,0.0000
18,1.6160,1.6959,11.3702,0.0000,0.0000
19,1.6780,3.8492,13.7052,0.0000,0.0000
20,1.7400,1.5475,9.2638,0.0000,0.0000
21,1.8020,2.0539,9.0168,1.1778,1.1778
22,1.8640,6.2569,7.8218,4.5879,4.5879
23,1.9260,6.0083,8.6617,11.9608,11.9608
24,1.9880,8.0542,10.9439,21.2819,21.2819
25,2.0500,6.8657,6.9397,28.5194,28.5194
26,2.1120,-3.9546,5.5527,37.0662,37.0662
27,2.1740,-1.0083,2.9669,42.9204,42.9204
28,2.2360,1.8902,1.7940,45.0000,45.0000
29,2.2980,-4.1855,-0.2873,45.0000,45.0000
30,2.3600,2.0063,0.8231,45.0000,45.0000
31,2.4220,1.5484,0.8467,45.0000,45.0000
32,2.4840,6.2363,1.9534,45.0000,45.0000
33,2.5460,7.0431,2.4205,45.0000,45.0000
34,2.6080,6.9026,2.4518,45.0000,45.0000
35,2.6700,3.7856,2.9474,45.0000,45.0000
36,2.7320,-0.8716,2.7497,45.0000,45.0000
37,2.7940,-1.9816,4.4492,45.0000,45.0000
38,2.8560,-4.3731,2.4434,45.0000,45.0000
39,2.9180,-5.2066,3.1225,45.0000,45.0000
40,2.9800,-5.6639,3.3710,45.0000,45.0000
41,3.0420,-5.9363,2.5010,45.0000,45.0000
42,3.1040,-2.9619,3.2819,45.0000,45.0000
43,3.1660,-6.3173,2.6976,45.0000,45.0000
44,3.2280,1.5281,4.2575,45.0000,45.0000
45,3.2900,3.2725,5.0832,45.0000,45.0000
46,3.3520,2.1812,3.4410,45.0000,45.0000
47,3.4140,-1.3947,0.6843,45.0000,45.0000
48,3.4760,-5.2435,-0.5637,45.0000,45.0000
49,3.5380,-3.7690,-0.5207,45.0000,45.0000
50,3.6000,-3.7660,-0.2879,45.0000,45.0000
51,3.6620,-2.7252,-0.6449,45.0000,45.0000
52,3.7240,3.2530,0.5969,45.0000,45.0000
53,3.7860,5.5273,0.6072,45.0000,45.0000
54,3.8480,11.4841,4.2183,45.0000,45.0000
55,3.9100,10.9215,5.9287,45.0000,45.0000
56,3.9720,5.9392,2.8343,45.0000,45.0000
