window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2802,3.3329,15.8421,15.8421
1,0.5620,12.3667,3.3585,15.8027,15.8027
2,0.6240,12.3007,3.3469,15.7833,15.7833
3,0.6860,12.3795,3.3980,15.7678,15.7678
4,0.7480,12.4951,3.4493,15.6881,15.6881
5,0.8100,12.5900,3.4939,14.6915,14.6915
6,0.8720,12.5006,3.4690,14.6036,14.6036
7,0.9340,12.4396,3.4425,14.6287,14.6287
8,0.9960,12.3813,3.4288,14.7149,14.7149
9,1.0580,12.3513,3.4448,14.7747,14.7747
10,1.1200,12.4374,3.5100,14.6823,14.6823
11,1.1820,12.5198,3.5746,14.6263,14.6263
12,1.2440,12.5321,3.6121,14.7544,14.7544
13,1.3060,12.6250,3.6610,14.9681,14.9681
14,1.3680,12.7399,3.7074,14.6028,14.6028
15,1.4300,12.8437,3.7679,14.6519,14.6519
16,1.4920,12.9134,3.7953,14.7375,14.7375
17,1.5540,12.9657,3.8033,15.6552,15.6552
18,1.6160,13.0083,3.7734,15.6360,15.6360
19,1.6780,13.0310,3.7665,14.8789,14.8789
20,1.7400,12.9923,3.7174,14.5647,14.5647
21,1.8020,12.9671,3.7046,14.3687,14.3687
22,1.8640,12.9598,3.6970,14.2495,14.2495
23,1.9260,12.9093,3.6752,14.2219,14.2219
24,1.9880,12.8683,3.6616,14.2981,14.2981
25,2.0500,12.8691,3.6338,14.3822,14.3822
26,2.1120,12.8973,3.6236,14.4748,14.4748
27,2.1740,12.9506,3.5657,14.5303,14.5303
28,2.2360,13.0376,3.4764,14.5237,14.5237
29,2.2980,13.0995,3.3870,14.7507,14.7507
30,2.3600,13.1880,3.3263,15.0036,15.0036
31,2.4220,13.0842,3.2874,15.4117,15.4117
32,2.4840,13.0008,3.2699,15.4659,15.4659
33,2.5460,12.9405,3.2648,15.5272,15.5272
34,2.6080,12.8034,3.2417,15.5489,15.5489
35,2.6700,12.5485,3.1994,15.5513,15.5513
36,2.7320,12.3852,3.2063,15.4924,15.4924
37,2.7940,12.1281,3.1840,15.4655,15.4655
38,2.8560,11.9912,3.2053,15.4945,15.4945
39,2.9180,12.0218,3.1620,15.5061,15.5061
40,2.9800,11.8871,3.1327,15.5164,15.5164
41,3.0420,11.8581,3.1223,15.5254,15.5254
42,3.1040,11.6570,3.0659,15.4946,15.4946
43,3.1660,11.6325,3.0426,15.1606,15.1606
44,3.2280,11.5333,3.0108,14.7805,14.7805
45,3.2900,11.4321,2.9866,14.8946,14.8946
46,3.3520,11.3196,2.9774,15.4355,15.4355
47,3.4140,11.2462,3.0049,15.7053,15.7053
48,3.4760,11.2256,3.0148,15.7112,15.7112
49,3.5380,11.2684,3.0377,15.6915,15.6915
50,3.6000,11.1883,3.0656,15.6939,15.6939
51,3.6620,11.1294,3.0996,15.7973,15.7973
52,3.7240,11.0797,3.1708,16.0372,16.0372
53,3.7860,10.9227,3.2716,14.8109,14.8109
54,3.8480,10.5546,3.3335,13.8050,13.8050
55,3.9100,10.1625,3.4759,13.0663,13.0663
56,3.9720,9.7797,3.7607,13.3001,13.3001
57,4.0340,9.3478,4.0219,15.2935,15.2935
58,4.0960,9.1443,4.8338,19.6470,19.6470
59,4.1580,9.0739,5.7125,25.4450,25.4450
60,4.2200,8.9418,6.8753,30.8763,30.8763
61,4.2820,9.3314,8.0590,34.8941,34.8941
62,4.3440,9.5608,9.0704,38.0479,38.0479
63,4.4060,9.6872,10.0378,40.4820,40.4820
64,4.4680,10.3438,11.3322,41.9126,41.9126
65,4.5300,11.4495,13.0364,42.1890,42.1890
66,4.5920,12.4704,14.7775,41.9073,41.9073
67,4.6540,13.0145,16.4031,41.4741,41.4741
68,4.7160,13.6689,18.0567,41.2942,41.2942
69,4.7780,14.3641,19.3299,41.4130,41.4130
70,4.8400,15.0693,20.4999,41.6505,41.6505
71,4.9020,15.7613,21.6065,41.9886,41.9886
72,4.9640,16.2430,22.2558,42.1247,42.1247
73,5.0260,16.7240,23.1103,42.1836,42.1836
74,5.0880,17.1039,23.5669,42.8471,42.8471
75,5.1500,17.8276,24.1215,42.9195,42.9195
76,5.2120,18.5829,24.7271,42.9427,42.9427
