window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3094,11.3415,0.0000,0.0000
1,0.5620,8.2401,16.6321,0.0000,0.0000
2,0.6240,11.0227,14.3491,0.0000,0.0000
3,0.6860,23.5417,25.8646,0.0000,0.0000
4,0.7480,15.4163,15.7125,0.0000,0.0000
5,0.8100,2.8205,7.3638,-0.7852,0.0000
6,0.8720,-0.2190,6.3432,-4.1101,0.0000
7,0.9340,16.6283,8.6176,-7.9739,0.0000
8,0.9960,3.6356,5.0797,-14.1879,0.0000
9,1.0580,9.7560,7.8119,-20.5521,0.0000
10,1.1200,10.7071,10.5726,-25.8899,0.0000
11,1.1820,20.7995,14.9069,-28.6136,0.0000
12,1.2440,28.4072,13.2166,-30.0000,0.0000
13,1.3060,18.4073,8.0229,-30.0000,0.0000
14,1.3680,14.4654,7.8085,-30.0000,0.0000
15,1.4300,22.8301,10.9207,-30.0000,0.0000
16,1.4920,15.5571,10.8346,-30.0000,0.0000
17,1.5540,20.7467,12.3560,-30.0000,0.0000
18,1.6160,30.5258,16.0665,-30.0000,0.0000
19,1.6780,32.9806,12.7244,-30.0000,0.0000
20,1.7400,24.8287,13.0467,-30.0000,0.0000
21,1.8020,18.4862,20.4312,-30.0000,0.0000
22,1.8640,15.3131,15.9703,-30.0000,0.0000
23,1.9260,28.7225,20.0235,-30.0000,0.0000
24,1.9880,25.0324,14.0540,-30.0000,0.0000
25,2.0500,24.9047,14.8093,-30.0000,0.0000
26,2.1120,33.8608,15.7832,-30.0000,0.0000
27,2.1740,29.2944,18.7935,-29.9121,0.0000
28,2.2360,20.3420,14.3135,-27.8529,0.0000
29,2.2980,10.0218,9.2046,-24.7108,0.0000
30,2.3600,9.6586,9.3097,-19.0129,0.0000
31,2.4220,16.7412,10.9662,-12.5733,0.0000
32,2.4840,19.9063,12.1601,-7.9739,0.0000
33,2.5460,8.6540,7.5957,-3.0586,0.0000
34,2.6080,5.8507,7.4390,-0.3507,0.0000
35,2.6700,-6.3000,4.8500,0.0000,0.0000
36,2.7320,-10.1543,3.9002,0.0000,0.0000
37,2.7940,-4.1764,7.7399,0.0000,0.0000
38,2.8560,4.4273,10.1863,0.0000,0.0000
39,2.9180,3.8737,9.3340,0.0000,0.0000
40,2.9800,7.8179,9.5633,0.0000,0.0000
41,3.0420,20.2410,13.3706,0.0000,0.0000
42,3.1040,13.4017,19.1005,0.0000,0.0000
43,3.1660,11.3491,12.8596,0.0000,0.0000
44,3.2280,3.7262,8.8905,0.0000,0.0000
45,3.2900,2.7975,8.8842,0.0000,0.0000
46,3.3520,-3.0073,8.1307,0.0000,0.0000
47,3.4140,-1.1361,10.9618,0.0000,0.0000
48,3.4760,6.7607,13.0270,0.0000,0.0000
49,3.5380,13.5556,21.8075,0.0000,0.0000
50,3.6000,12.8327,34.3753,0.0000,0.0000
51,3.6620,10.9082,37.3725,0.0000,0.0000
52,3.7240,16.3242,34.5330,0.0000,0.0000
53,3.7860,-3.3395,30.5930,0.0000,0.0000
54,3.8480,-6.5285,20.7945,0.0000,0.0000
55,3.9100,-8.9519,17.2344,0.0000,0.0000
56,3.9720,-9.7377,11.3272,-0.0000,0.0000
57,4.0340,-7.3575,6.9746,-0.7852,0.0000
58,4.0960,1.7301,7.3340,-4.1101,0.0000
59,4.1580,5.4297,8.9239,-9.4479,0.0000
60,4.2200,9.6318,6.8738,-15.8121,0.0000
61,4.2820,12.6065,6.9719,-20.5521,0.0000
62,4.3440,18.5048,9.1066,-25.8899,0.0000
63,4.4060,9.1008,5.4544,-29.2148,0.0000
64,4.4680,14.9342,5.9131,-30.0000,0.0000
65,4.5300,1.6367,3.4996,-30.0000,0.0000
66,4.5920,20.7505,8.3341,-30.0000,0.0000
67,4.6540,5.6217,6.3640,-30.0000,0.0000
68,4.7160,6.0373,5.6269,-30.0000,0.0000
69,4.7780,3.6857,4.6898,-30.0000,0.0000
70,4.8400,7.8657,6.0858,-30.0000,0.0000
71,4.9020,7.6874,5.8839,-30.0000,0.0000
72,4.9640,-0.1124,5.6417,-30.0000,0.0000
73,5.0260,-2.0898,6.1296,-30.0000,0.0000
74,5.0880,-0.7345,5.8733,-30.0000,0.0000
75,5.1500,6.7301,10.3328,-30.0000,0.0000
76,5.2120,18.7002,11.2304,-30.0000,0.0000
77,5.2740,28.9053,10.3211,-30.0000,0.0000
78,5.3360,22.6538,12.0469,-30.0000,0.0000
79,5.3980,15.2191,12.6297,-30.0000,0.0000
80,5.4600,19.7983,16.5057,-30.0000,0.0000
81,5.5220,26.8519,12.9152,-30.0000,0.0000
82,5.5840,14.3133,12.3673,-30.0000,0.0000
83,5.6460,12.8501,11.3587,-30.0000,0.0000
84,5.7080,7.1404,14.2094,-30.0000,0.0000
85,5.7700,2.8093,7.1631,-30.0000,0.0000
86,5.8320,12.4313,8.8285,-30.0000,0.0000
87,5.8940,13.9716,8.0373,-28.6136,0.0000
88,5.9560,16.0197,7.4473,-24.7108,0.0000
89,6.0180,18.0918,7.8361,-19.0129,0.0000
90,6.0800,19.4683,8.1906,-14.1879,0.0000
91,6.1420,15.0721,8.6242,-7.9739,0.0000
92,6.2040,17.1547,16.9073,-3.0586,0.0000
93,6.2660,7.9452,10.2608,-0.7852,0.0000
94,6.3280,26.9558,20.2741,0.0000,0.0000
95,6.3900,13.1090,7.5647,0.0000,0.0000
96,6.4520,11.6006,11.5201,0.0000,0.0000
97,6.5140,8.3966,9.3251,0.0000,0.0000
98,6.5760,18.7108,10.1686,0.0000,0.0000
99,6.6380,12.2875,9.5896,0.0000,0.0000
100,6.7000,23.1125,11.9765,0.0000,0.0000
101,6.7620,14.2206,11.7315,0.0000,0.0000
102,6.8240,9.8811,6.0371,0.0000,0.0000
103,6.8860,17.0594,6.9979,0.0000,0.0000
104,6.9480,18.4670,7.3438,0.0000,0.0000
105,7.0100,3.6927,3.8850,0.0000,0.0000
106,7.0720,19.2007,10.7925,0.0000,0.0000
107,7.1340,14.8237,9.6389,0.0000,0.0000
108,7.1960,2.9461,6.9304,0.0000,0.0000
109,7.2580,-2.7933,6.9245,0.0000,0.0000
110,7.3200,11.7935,10.1202,0.0000,0.0000
111,7.3820,-4.2503,7.1595,0.0000,0.0000
112,7.4440,15.2926,14.4033,0.0000,0.0000
113,7.5060,12.0783,13.9997,0.0000,0.0000
114,7.5680,13.5590,16.6859,0.0000,0.0000
115,7.6300,19.8329,15.6546,0.0000,0.0000
116,7.6920,18.8007,15.5203,0.0000,0.0000
117,7.7540,22.0376,21.4304,0.0000,0.0000
118,7.8160,19.1122,18.3403,0.0000,0.0000
119,7.8780,11.7452,15.0480,0.0000,0.0000
120,7.9400,3.5464,11.4881,0.0000,0.0000
121,8.0020,8.3769,10.4320,0.0000,0.0000
122,8.0640,4.8257,14.1212,0.0000,0.0000
123,8.1260,3.3976,15.4704,0.0000,0.0000
124,8.1880,-4.1313,17.2341,0.0000,0.0000
125,8.2500,-8.0970,9.1916,0.0000,0.0000
126,8.3120,-2.3353,17.8468,0.0000,0.0000
127,8.3740,3.3962,19.6863,0.0000,0.0000
128,8.4360,5.0938,12.6078,0.0000,0.0000
129,8.4980,1.2052,7.3602,0.0000,0.0000
130,8.5600,1.4447,8.8357,0.0000,0.0000
131,8.6220,2.7909,7.6459,0.0000,0.0000
132,8.6840,1.9742,8.3899,0.0000,0.0000
133,8.7460,8.5185,9.7883,0.0000,0.0000
134,8.8080,5.0463,9.9700,0.0000,0.0000
135,8.8700,-0.0697,8.9420,0.0000,0.0000
136,8.9320,10.3250,12.6717,-0.0000,0.0000
137,8.9940,12.9039,12.9321,-1.3864,0.0000
138,9.0560,3.9346,12.8845,-5.2892,0.0000
139,9.1180,-8.2020,9.0224,-10.9871,0.0000
140,9.1800,-11.6752,15.6135,-15.8121,0.0000
141,9.2420,-6.8270,11.9229,-22.0261,0.0000
142,9.3040,-15.6796,7.9434,-26.9414,0.0000
143,9.3660,-10.1368,16.2489,-29.2148,0.0000
144,9.4280,6.2286,17.0131,-30.0000,0.0000
145,9.4900,2.1667,20.3089,-30.0000,0.0000
146,9.5520,7.6007,9.3081,-30.0000,0.0000
147,9.6140,12.1402,10.7885,-30.0000,0.0000
148,9.6760,13.4004,8.1296,-30.0000,0.0000
149,9.7380,7.6181,6.5630,-30.0000,0.0000
150,9.8000,8.2706,6.7805,-30.0000,0.0000
151,9.8620,4.5011,6.2890,-30.0000,0.0000
152,9.9240,14.1601,9.9894,-30.0000,0.0000
153,9.9860,1.0681,10.7465,-30.0000,0.0000
154,10.0480,1.8073,9.5950,-30.0000,0.0000
155,10.1100,-3.2966,7.7501,-30.0000,0.0000
156,10.1720,-4.4891,8.2465,-30.0000,0.0000
157,10.2340,0.0944,8.8036,-30.0000,0.0000
158,10.2960,10.4132,10.0555,-30.0000,0.0000
159,10.3580,6.5608,8.9892,-30.0000,0.0000
160,10.4200,19.6501,11.9329,-30.0000,0.0000
161,10.4820,17.3779,11.0452,-30.0000,0.0000
162,10.5440,26.9639,13.1127,-30.0000,0.0000
163,10.6060,17.1615,10.3129,-28.6136,0.0000
164,10.6680,28.5388,14.4790,-24.7108,0.0000
165,10.7300,33.9215,15.3344,-20.5521,0.0000
166,10.7920,36.8500,16.2417,-14.1879,0.0000
167,10.8540,37.1255,16.9936,-7.9739,0.0000
168,10.9160,34.1286,14.7165,-4.1101,0.0000
169,10.9780,29.0407,14.1327,-0.7852,0.0000
170,11.0400,32.2596,16.2221,0.0000,0.0000
171,11.1020,33.0447,14.3459,0.0000,0.0000
172,11.1640,20.0958,9.5400,0.0000,0.0000
173,11.2260,21.1403,13.8307,0.0000,0.0000
174,11.2880,3.9970,12.5591,0.0000,0.0000
