window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,16.1444,10.3323
1,0.5620,17.1382,10.5976
2,0.6240,16.1343,11.9733
3,0.6860,16.2288,14.6390
4,0.7480,15.2673,13.7501
5,0.8100,16.5314,13.5950
6,0.8720,17.3519,13.4264
7,0.9340,17.6568,13.1532
8,0.9960,18.1773,13.1344
9,1.0580,18.1505,12.8962
10,1.1200,18.4591,13.4677
11,1.1820,17.4011,13.6830
12,1.2440,14.7256,14.0913
13,1.3060,11.0521,13.7032
14,1.3680,8.9791,12.8106
15,1.4300,8.3285,12.6930
16,1.4920,8.9217,12.1741
17,1.5540,10.6398,11.7676
18,1.6160,11.7603,10.6574
19,1.6780,13.0978,10.2231
20,1.7400,14.8081,10.2460
21,1.8020,17.9347,10.7818
22,1.8640,19.9217,10.9861
23,1.9260,22.3697,11.0789
24,1.9880,26.0508,11.0799
25,2.0500,28.6183,11.2564
26,2.1120,27.5331,11.4386
27,2.1740,26.3713,11.9080
28,2.2360,25.5402,11.7295
29,2.2980,22.8544,10.7970
30,2.3600,19.8331,9.9488
31,2.4220,18.0504,9.4516
32,2.4840,14.2135,8.7932
33,2.5460,11.0248,8.6375
34,2.6080,10.0567,8.7623
35,2.6700,9.2123,9.7359
36,2.7320,8.6970,9.6702
37,2.7940,8.6818,10.1137
38,2.8560,9.2170,9.8574
39,2.9180,8.5984,9.1770
40,2.9800,7.7267,8.4768
41,3.0420,6.8547,7.8744
42,3.1040,6.9251,7.7625
43,3.1660,7.3765,7.9983
44,3.2280,6.2707,8.0761
45,3.2900,7.1379,8.1984
46,3.3520,7.4446,8.3198
47,3.4140,6.8326,8.0019
48,3.4760,5.7875,7.9635
49,3.5380,3.5449,7.3587
50,3.6000,1.2296,6.5212
51,3.6620,0.5529,6.1370
52,3.7240,0.4336,6.3637
53,3.7860,0.6408,6.5024
54,3.8480,2.3197,7.2769
55,3.9100,3.2366,7.0532
56,3.9720,4.2519,7.1048
