window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6922,3.2801,-0.8232,0.0000
1,0.5620,10.3241,3.3737,-0.7357,0.0000
2,0.6240,10.4370,3.3657,-0.6774,0.0000
3,0.6860,10.5947,3.3509,-0.6352,0.0000
4,0.7480,10.2844,3.2352,-0.6280,0.0000
5,0.8100,10.5954,3.0292,-0.6116,0.0000
6,0.8720,11.2082,3.1048,-0.6079,0.0000
7,0.9340,11.7793,2.9214,-0.6254,0.0000
8,0.9960,12.5795,2.8021,-0.6442,0.0000
9,1.0580,12.7035,2.7561,-0.6544,0.0000
10,1.1200,13.3345,2.9174,-0.6919,0.0000
11,1.1820,13.3615,3.1595,-0.6966,0.0000
12,1.2440,13.1277,3.4285,-0.7232,0.0000
13,1.3060,12.7960,3.7563,-0.7420,0.0000
14,1.3680,12.3251,4.6169,-0.7443,0.0000
15,1.4300,11.9545,4.3139,-0.7538,0.0000
16,1.4920,11.6031,4.0572,-0.7664,0.0000
17,1.5540,11.1805,3.9374,-0.7795,0.0000
18,1.6160,10.9937,3.9134,-0.7855,0.0000
19,1.6780,11.6198,4.1581,-0.8083,0.0000
20,1.7400,11.1348,3.9790,-0.8363,0.0000
21,1.8020,10.9251,3.8847,-0.8290,0.0000
22,1.8640,11.4026,3.8055,-0.8608,0.0000
23,1.9260,11.8206,4.0072,-0.8747,0.0000
24,1.9880,12.1044,4.1988,-0.8683,0.0000
25,2.0500,12.1543,4.9728,-0.8749,0.0000
26,2.1120,11.9472,5.3741,-0.9187,0.0000
27,2.1740,11.4923,5.1199,-0.9264,0.0000
28,2.2360,11.1890,4.9350,-0.9559,0.0000
29,2.2980,10.3982,4.5473,-0.9786,0.0000
30,2.3600,9.8905,4.2425,-0.9796,0.0000
31,2.4220,9.4046,4.0249,-1.0033,0.0000
32,2.4840,9.6040,4.1675,-0.9919,0.0000
33,2.5460,9.5490,4.0343,-0.9704,0.0000
34,2.6080,9.9863,4.0103,-0.9561,0.0000
35,2.6700,10.3799,4.1377,-0.9090,0.0000
36,2.7320,10.1746,3.9880,-0.8801,0.0000
37,2.7940,10.3156,3.8849,-0.8278,0.0000
38,2.8560,10.6761,3.9744,-0.7970,0.0000
39,2.9180,11.8369,4.2693,-0.7303,0.0000
40,2.9800,12.5077,4.3165,-0.7332,0.0000
41,3.0420,13.3540,4.7939,-0.7134,0.0000
42,3.1040,13.2509,5.1348,-0.7104,0.0000
43,3.1660,14.1977,6.7282,-0.7084,0.0000
44,3.2280,14.5800,6.8703,-0.7359,0.0000
45,3.2900,15.1466,6.3427,-0.7702,0.0000
46,3.3520,15.5993,5.9819,-0.8105,0.0000
47,3.4140,15.3284,5.3653,-0.8519,0.0000
48,3.4760,15.4244,5.1180,-0.8784,0.0000
49,3.5380,15.8342,4.8060,-0.9175,0.0000
50,3.6000,15.8727,4.6904,-0.9229,0.0000
51,3.6620,14.8452,4.0987,-0.9268,0.0000
