window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-22.3314,5.4498,0.0000,0.0000
1,0.5620,-22.0412,5.6332,0.0000,0.0000
2,0.6240,-20.9909,6.0881,2.8791,0.0000
3,0.6860,-19.4210,6.9243,15.0702,0.0000
4,0.7480,-17.1688,8.4395,29.2375,0.0000
5,0.8100,-14.8593,9.0900,52.0224,0.0000
6,0.8720,-11.3905,9.6911,75.3576,0.0000
7,0.9340,-9.4597,9.8901,90.6062,0.0000
8,0.9960,-7.4228,9.9823,104.9166,0.0000
9,1.0580,-4.9781,10.0814,110.0000,0.0000
10,1.1200,-3.3351,9.9115,110.0000,0.0000
11,1.1820,-1.9411,9.6304,110.0000,0.0000
12,1.2440,-0.5753,9.3333,110.0000,0.0000
13,1.3060,0.7119,9.0058,110.0000,0.0000
14,1.3680,1.4995,8.6670,110.0000,0.0000
15,1.4300,2.4714,8.5414,110.0000,0.0000
16,1.4920,3.6073,8.4262,110.0000,0.0000
17,1.5540,5.1359,8.3973,110.0000,0.0000
18,1.6160,5.9715,8.2791,110.0000,0.0000
19,1.6780,6.0651,8.1283,110.0000,0.0000
20,1.7400,5.7667,7.8826,110.0000,0.0000
21,1.8020,5.8542,7.7744,110.0000,0.0000
22,1.8640,6.4044,7.7718,110.0000,0.0000
23,1.9260,6.6161,7.6091,110.0000,0.0000
24,1.9880,7.1504,7.4528,110.0000,0.0000
25,2.0500,7.3265,7.2946,110.0000,0.0000
26,2.1120,7.7214,7.1657,110.0000,0.0000
27,2.1740,8.2916,6.9907,110.0000,0.0000
28,2.2360,9.1110,7.0647,110.0000,0.0000
29,2.2980,10.2301,7.1791,107.1209,0.0000
30,2.3600,10.6533,7.1913,94.9297,0.0000
31,2.4220,10.9417,7.1644,75.3576,0.0000
32,2.4840,11.3731,7.2441,57.9776,0.0000
33,2.5460,11.6701,7.1833,34.6424,0.0000
34,2.6080,11.6678,7.2228,15.0702,0.0000
35,2.6700,11.7069,7.3405,2.8791,0.0000
36,2.7320,11.6449,7.5398,0.0000,0.0000
37,2.7940,11.4981,7.6599,0.0000,0.0000
38,2.8560,11.9084,7.9835,0.0000,0.0000
39,2.9180,12.1648,8.2847,0.0000,0.0000
40,2.9800,12.2317,8.5493,0.0000,0.0000
41,3.0420,11.4019,8.6162,0.0000,0.0000
42,3.1040,11.3417,8.7930,0.0000,0.0000
43,3.1660,11.3292,9.0758,0.0000,0.0000
44,3.2280,10.9929,9.3038,0.0000,0.0000
45,3.2900,10.6395,9.5885,0.0000,0.0000
46,3.3520,9.8825,9.7544,0.0000,0.0000
47,3.4140,8.4325,9.6776,0.0000,0.0000
48,3.4760,8.0270,9.8201,0.0000,0.0000
49,3.5380,6.2794,9.5207,0.0000,0.0000
50,3.6000,4.7606,9.3807,0.0000,0.0000
51,3.6620,3.3931,9.2409,0.0000,0.0000
52,3.7240,2.6368,9.2151,0.0000,0.0000
53,3.7860,1.9923,9.1334,0.0000,0.0000
54,3.8480,2.4551,9.3124,0.0000,0.0000
55,3.9100,2.5835,9.4256,0.0000,0.0000
56,3.9720,2.8373,9.4870,0.0000,0.0000
57,4.0340,3.1675,9.3595,0.0000,0.0000
58,4.0960,3.9412,9.2916,0.0000,0.0000
59,4.1580,4.7397,9.1284,0.0000,0.0000
60,4.2200,5.9086,9.0093,0.0000,0.0000
61,4.2820,6.4425,8.8384,0.0000,0.0000
62,4.3440,6.4146,8.6506,0.0000,0.0000
63,4.4060,7.1687,8.6488,0.0000,0.0000
64,4.4680,7.8008,8.6457,0.0000,0.0000
65,4.5300,8.0810,8.6055,0.0000,0.0000
66,4.5920,7.4846,8.5109,0.0000,0.0000
67,4.6540,6.9522,8.5330,0.0000,0.0000
68,4.7160,6.6368,8.6200,0.0000,0.0000
69,4.7780,6.8442,8.7730,0.0000,0.0000
70,4.8400,6.7610,9.0928,0.0000,0.0000
71,4.9020,6.1251,9.0261,0.0000,0.0000
72,4.9640,5.9285,9.1167,0.0000,0.0000
73,5.0260,5.1920,9.1833,0.0000,0.0000
74,5.0880,4.6778,9.3321,0.0000,0.0000
75,5.1500,3.6823,9.4087,1.2859,0.0000
76,5.2120,2.2414,9.3790,11.2149,0.0000
77,5.2740,2.4131,9.5222,29.2375,0.0000
78,5.3360,3.3320,9.7889,52.0224,0.0000
79,5.3980,4.5293,9.8984,69.7141,0.0000
80,5.4600,6.0760,10.1084,90.6062,0.0000
81,5.5220,7.4350,10.0947,104.9166,0.0000
82,5.5840,8.5970,9.9566,109.6776,0.0000
83,5.6460,9.4012,9.6929,110.0000,0.0000
84,5.7080,9.5830,9.2141,110.0000,0.0000
85,5.7700,10.0512,8.9514,110.0000,0.0000
86,5.8320,10.7916,8.5444,110.0000,0.0000
87,5.8940,11.5653,8.1721,110.0000,0.0000
88,5.9560,12.2191,7.9063,110.0000,0.0000
89,6.0180,13.1887,7.7716,110.0000,0.0000
90,6.0800,14.6456,7.6607,110.0000,0.0000
91,6.1420,16.1139,7.6521,110.0000,0.0000
92,6.2040,17.0139,7.6368,110.0000,0.0000
93,6.2660,17.3723,7.4228,110.0000,0.0000
94,6.3280,18.1199,7.3916,110.0000,0.0000
95,6.3900,19.2898,7.4062,110.0000,0.0000
96,6.4520,20.5098,7.4836,110.0000,0.0000
97,6.5140,21.8594,7.5918,110.0000,0.0000
98,6.5760,22.8494,7.7796,110.0000,0.0000
99,6.6380,23.7213,8.0271,110.0000,0.0000
100,6.7000,24.2354,8.2179,108.7141,0.0000
101,6.7620,24.8880,8.3181,98.7851,0.0000
102,6.8240,25.0134,8.3850,80.7625,0.0000
103,6.8860,24.3903,8.1843,57.9776,0.0000
104,6.9480,23.8436,8.0034,40.2859,0.0000
105,7.0100,23.5023,7.8856,19.3938,0.0000
106,7.0720,23.3810,7.8762,5.0834,0.0000
107,7.1340,23.5389,8.0727,0.3224,0.0000
108,7.1960,23.2956,8.3040,0.0000,0.0000
109,7.2580,23.8019,8.7926,0.0000,0.0000
110,7.3200,24.0185,9.3869,0.0000,0.0000
111,7.3820,24.5281,10.1441,0.0000,0.0000
112,7.4440,24.6936,10.8263,0.0000,0.0000
113,7.5060,24.0841,11.1339,0.0000,0.0000
114,7.5680,22.9168,11.2106,0.0000,0.0000
115,7.6300,22.0910,11.3491,0.0000,0.0000
116,7.6920,21.1178,11.2798,0.0000,0.0000
117,7.7540,20.3925,11.2485,0.0000,0.0000
118,7.8160,19.7372,11.3143,0.0000,0.0000
119,7.8780,19.0355,11.1933,0.0000,0.0000
120,7.9400,18.3973,11.0698,0.0000,0.0000
121,8.0020,17.9801,11.0125,0.0000,0.0000
122,8.0640,16.9898,10.8044,0.0000,0.0000
123,8.1260,16.3273,10.5009,0.0000,0.0000
124,8.1880,16.5438,10.4359,0.0000,0.0000
125,8.2500,16.6108,10.4553,0.0000,0.0000
126,8.3120,16.8738,10.5155,0.0000,0.0000
127,8.3740,16.8093,10.5143,0.0000,0.0000
128,8.4360,15.8651,10.3226,0.0000,0.0000
129,8.4980,15.4430,10.2361,0.0000,0.0000
130,8.5600,15.0187,10.3179,0.0000,0.0000
131,8.6220,14.0517,10.1919,0.0000,0.0000
132,8.6840,13.7903,10.2018,0.0000,0.0000
133,8.7460,13.3180,10.2085,0.0000,0.0000
134,8.8080,13.3615,10.4070,0.0000,0.0000
135,8.8700,13.7497,10.7512,0.0000,0.0000
136,8.9320,14.3309,11.2026,0.0000,0.0000
137,8.9940,14.4512,11.2800,0.0000,0.0000
138,9.0560,14.3541,11.2445,0.0000,0.0000
139,9.1180,13.1405,10.9785,0.0000,0.0000
140,9.1800,11.6736,10.7695,0.0000,0.0000
141,9.2420,10.2937,10.4374,0.0000,0.0000
142,9.3040,8.7980,10.1468,0.0000,0.0000
143,9.3660,7.5379,9.9989,0.0000,0.0000
144,9.4280,6.2119,9.7464,0.0000,0.0000
145,9.4900,4.9228,9.4520,0.0000,0.0000
146,9.5520,3.4754,9.0441,0.0000,0.0000
147,9.6140,3.0913,8.8890,2.8791,0.0000
148,9.6760,2.5745,8.8769,15.0702,0.0000
149,9.7380,2.2220,8.6899,34.6424,0.0000
150,9.8000,2.4412,8.4902,52.0224,0.0000
151,9.8620,2.5273,8.3455,75.3576,0.0000
152,9.9240,3.0644,8.2330,94.9297,0.0000
153,9.9860,3.9112,8.2013,107.1209,0.0000
154,10.0480,4.5344,8.1121,110.0000,0.0000
155,10.1100,5.7472,8.1863,110.0000,0.0000
156,10.1720,6.3525,7.9219,110.0000,0.0000
157,10.2340,7.0099,7.6667,110.0000,0.0000
158,10.2960,8.0695,7.5918,110.0000,0.0000
159,10.3580,9.0894,7.5237,110.0000,0.0000
160,10.4200,10.2361,7.6434,110.0000,0.0000
161,10.4820,11.7404,7.9409,110.0000,0.0000
162,10.5440,13.1453,8.2570,110.0000,0.0000
163,10.6060,13.8459,8.5085,110.0000,0.0000
164,10.6680,14.8178,8.7876,110.0000,0.0000
165,10.7300,16.0289,9.0968,110.0000,0.0000
166,10.7920,16.8174,9.2328,110.0000,0.0000
167,10.8540,17.5500,9.2438,110.0000,0.0000
168,10.9160,18.2901,9.2755,110.0000,0.0000
169,10.9780,18.5038,9.3823,110.0000,0.0000
170,11.0400,18.4716,9.4144,110.0000,0.0000
171,11.1020,17.9002,9.3214,110.0000,0.0000
172,11.1640,17.0880,9.2267,110.0000,0.0000
173,11.2260,17.1628,9.3051,110.0000,0.0000
174,11.2880,16.8372,9.0910,110.0000,0.0000
175,11.3500,17.3355,8.8260,110.0000,0.0000
176,11.4120,17.9421,8.6791,110.0000,0.0000
177,11.4740,18.3475,8.5115,104.9166,0.0000
178,11.5360,18.7819,8.4114,90.6062,0.0000
179,11.5980,19.5032,8.4610,75.3576,0.0000
180,11.6600,20.4955,8.4020,52.0224,0.0000
181,11.7220,21.9233,8.4766,29.2375,0.0000
182,11.7840,22.7465,8.5500,15.0702,0.0000
183,11.8460,23.0821,8.6214,2.8791,0.0000
184,11.9080,23.4460,8.9540,0.0000,0.0000
185,11.9700,23.7037,9.1917,0.0000,0.0000
186,12.0320,23.8316,9.3378,0.0000,0.0000
187,12.0940,23.6135,9.4212,0.0000,0.0000
188,12.1560,23.0557,9.5139,0.0000,0.0000
189,12.2180,22.2012,9.4962,0.0000,0.0000
190,12.2800,22.1825,9.8717,0.0000,0.0000
191,12.3420,22.2797,10.1953,0.0000,0.0000
192,12.4040,22.3282,10.2602,0.0000,0.0000
193,12.4660,21.9409,10.5948,0.0000,0.0000
194,12.5280,21.1829,10.8509,0.0000,0.0000
195,12.5900,21.1182,11.2315,0.0000,0.0000
196,12.6520,20.6952,11.4290,0.0000,0.0000
197,12.7140,19.4609,11.5388,0.0000,0.0000
198,12.7760,18.3923,11.5129,0.0000,0.0000
199,12.8380,17.5457,11.5574,0.0000,0.0000
200,12.9000,15.7306,11.3835,0.0000,0.0000
201,12.9620,15.3040,11.4147,0.0000,0.0000
202,13.0240,14.6266,11.3924,0.0000,0.0000
203,13.0860,14.1056,11.5686,0.0000,0.0000
204,13.1480,13.9462,11.6455,0.0000,0.0000
205,13.2100,13.7714,11.6614,0.0000,0.0000
206,13.2720,13.8717,11.8709,0.0000,0.0000
207,13.3340,14.1701,12.1333,0.0000,0.0000
208,13.3960,13.8290,12.2069,0.0000,0.0000
209,13.4580,12.7868,12.1619,0.0000,0.0000
210,13.5200,12.3275,12.1357,0.0000,0.0000
211,13.5820,11.4546,11.8388,0.0000,0.0000
212,13.6440,11.2997,11.7457,0.0000,0.0000
213,13.7060,10.9904,11.7691,0.0000,0.0000
214,13.7680,10.5679,11.6393,0.0000,0.0000
215,13.8300,11.2547,12.0065,2.8791,0.0000
216,13.8920,11.6546,12.2248,15.0702,0.0000
217,13.9540,12.4376,12.5062,34.6424,0.0000
218,14.0160,13.0429,12.6924,52.0224,0.0000
219,14.0780,13.8150,12.9280,75.3576,0.0000
220,14.1400,14.1956,13.3167,94.9297,0.0000
221,14.2020,14.3082,13.2866,107.1209,0.0000
222,14.2640,15.4973,13.3525,110.0000,0.0000
223,14.3260,17.1402,13.5659,110.0000,0.0000
224,14.3880,19.1997,14.0685,110.0000,0.0000
225,14.4500,20.6785,14.2910,110.0000,0.0000
226,14.5120,21.5744,14.3223,110.0000,0.0000
227,14.5740,22.3666,14.2130,110.0000,0.0000
228,14.6360,23.0434,14.0421,110.0000,0.0000
229,14.6980,23.8271,13.9364,110.0000,0.0000
230,14.7600,24.3525,13.7751,110.0000,0.0000
231,14.8220,24.3306,13.4210,110.0000,0.0000
232,14.8840,24.7801,13.3774,110.0000,0.0000
233,14.9460,24.5454,13.2353,110.0000,0.0000
234,15.0080,24.2254,13.1302,110.0000,0.0000
235,15.0700,24.9982,13.3837,110.0000,0.0000
236,15.1320,25.1589,13.4558,110.0000,0.0000
237,15.1940,26.0213,13.7316,110.0000,0.0000
238,15.2560,26.3601,13.8593,110.0000,0.0000
239,15.3180,25.8875,13.8322,110.0000,0.0000
240,15.3800,25.6374,13.8894,110.0000,0.0000
241,15.4420,25.0870,13.8732,110.0000,0.0000
242,15.5040,24.5121,13.7521,110.0000,0.0000
243,15.5660,23.9823,13.7296,110.0000,0.0000
244,15.6280,23.7496,13.9756,104.9166,0.0000
245,15.6900,24.6545,14.4435,90.6062,0.0000
246,15.7520,25.2441,14.5535,69.7141,0.0000
247,15.8140,26.2364,14.8239,52.0224,0.0000
248,15.8760,27.1235,14.9644,29.2375,0.0000
249,15.9380,27.1988,14.9892,11.2149,0.0000
250,16.0000,27.2140,14.9787,2.8791,0.0000
251,16.0620,27.4264,14.8979,0.0000,0.0000
252,16.1240,26.3067,14.4877,0.0000,0.0000
253,16.1860,25.7220,14.3430,0.0000,0.0000
254,16.2480,24.5963,14.0660,0.0000,0.0000
255,16.3100,22.2702,13.6766,0.0000,0.0000
256,16.3720,19.5231,13.1209,0.0000,0.0000
257,16.4340,17.7186,12.7582,0.0000,0.0000
258,16.4960,15.9420,12.4331,0.0000,0.0000
