window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8607,4.6715,25.5388,0.0000
1,0.5620,10.8594,4.6755,25.5797,0.0000
2,0.6240,10.8656,4.6945,25.6063,0.0000
3,0.6860,10.8363,4.6825,25.6061,0.0000
4,0.7480,10.8171,4.6716,25.6042,0.0000
5,0.8100,10.8180,4.6672,25.6372,0.0000
6,0.8720,10.8177,4.6638,25.6549,0.0000
7,0.9340,10.8104,4.6546,25.6592,0.0000
8,0.9960,10.7997,4.6436,25.6878,0.0000
9,1.0580,10.7929,4.6333,25.7353,0.0000
10,1.1200,10.8181,4.6111,25.7485,0.0000
11,1.1820,10.8266,4.5962,25.7655,0.0000
12,1.2440,10.8395,4.5798,25.7665,0.0000
13,1.3060,10.8365,4.5583,25.7614,0.0000
14,1.3680,10.8439,4.5402,25.7635,0.0000
15,1.4300,10.8545,4.5266,25.7585,0.0000
16,1.4920,10.8775,4.5135,25.7192,0.0000
17,1.5540,10.9015,4.5057,25.7311,0.0000
18,1.6160,10.9274,4.5004,25.7345,0.0000
19,1.6780,10.9018,4.4796,25.6852,0.0000
20,1.7400,10.9054,4.4566,25.6651,0.0000
21,1.8020,10.8736,4.4298,25.6206,0.0000
22,1.8640,10.8183,4.4001,25.5968,0.0000
23,1.9260,10.7545,4.3743,25.5807,0.0000
24,1.9880,10.6836,4.3458,25.5479,0.0000
25,2.0500,10.6223,4.3209,25.5314,0.0000
26,2.1120,10.5815,4.3028,25.5522,0.0000
27,2.1740,10.5499,4.2859,25.5413,0.0000
28,2.2360,10.4999,4.2606,25.5536,0.0000
29,2.2980,10.4709,4.2399,25.5620,0.0000
30,2.3600,10.4398,4.2181,25.5884,0.0000
31,2.4220,10.3878,4.1912,25.5735,0.0000
32,2.4840,10.3519,4.1694,25.5618,0.0000
33,2.5460,10.2854,4.1442,25.5825,0.0000
34,2.6080,10.2528,4.1283,25.5460,0.0000
35,2.6700,10.1783,4.1098,25.5623,0.0000
36,2.7320,10.1136,4.0923,25.6083,0.0000
37,2.7940,10.0789,4.0830,25.6036,0.0000
38,2.8560,10.0428,4.0799,25.6033,0.0000
39,2.9180,10.0117,4.0718,25.6127,0.0000
40,2.9800,9.9887,4.0655,25.6015,0.0000
41,3.0420,9.9637,4.0540,25.6099,0.0000
42,3.1040,9.9564,4.0453,25.5993,0.0000
43,3.1660,9.9559,4.0366,25.6185,0.0000
44,3.2280,9.9484,4.0286,25.5906,0.0000
45,3.2900,9.8948,4.0190,25.6437,0.0000
46,3.3520,9.8705,4.0129,25.6804,0.0000
47,3.4140,9.8271,4.0043,25.6945,0.0000
48,3.4760,9.8223,3.9982,25.7165,0.0000
49,3.5380,9.8102,3.9943,25.7375,0.0000
50,3.6000,9.8003,3.9981,25.7746,0.0000
51,3.6620,9.7861,4.0039,25.7683,0.0000
52,3.7240,9.7743,4.0171,25.7486,0.0000
53,3.7860,9.7111,4.0406,25.7402,0.0000
54,3.8480,9.6978,4.0672,25.6590,0.0000
55,3.9100,9.6755,4.0826,25.4249,0.0000
56,3.9720,9.6418,4.1186,24.5691,0.0000
57,4.0340,9.6159,4.2078,22.4968,0.0000
58,4.0960,9.6572,4.2812,18.2977,0.0000
59,4.1580,9.7553,4.4310,12.7540,0.0000
60,4.2200,9.8931,4.6018,8.1639,0.0000
61,4.2820,10.0258,4.6934,7.8916,0.0000
62,4.3440,10.2575,4.6992,14.7224,0.0000
63,4.4060,10.4731,4.7199,27.0230,0.0000
64,4.4680,10.6569,4.7042,41.4630,0.0000
65,4.5300,10.9803,4.6717,55.8927,0.0000
66,4.5920,11.2563,4.6527,68.5149,0.0000
67,4.6540,11.6705,4.6347,79.0866,0.0000
68,4.7160,12.1819,4.5756,87.3986,0.0000
69,4.7780,12.7917,4.5213,93.3348,0.0000
70,4.8400,13.4035,4.4569,97.5712,0.0000
71,4.9020,14.0693,4.4607,100.9052,0.0000
72,4.9640,14.7030,4.4449,103.4650,0.0000
73,5.0260,15.3295,4.4232,105.1982,0.0000
74,5.0880,15.8969,4.4352,106.2131,0.0000
75,5.1500,16.5387,4.4181,106.9629,0.0000
76,5.2120,17.2164,4.4281,107.4708,0.0000
77,5.2740,17.9004,4.4569,108.0856,0.0000
78,5.3360,18.5728,4.4639,108.6963,0.0000
79,5.3980,19.3030,4.5210,108.8983,0.0000
80,5.4600,19.9991,4.5587,108.8968,0.0000
81,5.5220,20.7639,4.5650,108.9029,0.0000
82,5.5840,21.5306,4.6080,109.0335,0.0000
83,5.6460,22.3694,4.6264,109.1844,0.0000
84,5.7080,23.0914,4.6186,109.2529,0.0000
85,5.7700,23.7911,4.6027,109.2334,0.0000
86,5.8320,24.4462,4.5453,109.2879,0.0000
87,5.8940,25.0554,4.4587,109.3896,0.0000
88,5.9560,25.7643,4.3660,109.4272,0.0000
89,6.0180,26.3532,4.2527,109.3565,0.0000
90,6.0800,26.9370,4.2296,109.4092,0.0000
91,6.1420,27.4969,4.1449,109.4332,0.0000
92,6.2040,28.1033,4.1576,109.4913,0.0000
93,6.2660,28.8130,4.2195,109.4304,0.0000
94,6.3280,29.5769,4.1989,109.5212,0.0000
95,6.3900,30.3642,4.2239,109.6048,0.0000
96,6.4520,31.2196,4.2577,109.5147,0.0000
97,6.5140,32.1154,4.2609,109.3874,0.0000
98,6.5760,32.9934,4.2036,109.3545,0.0000
99,6.6380,33.6415,4.2062,109.3779,0.0000
100,6.7000,34.1595,4.2084,109.2804,0.0000
101,6.7620,34.6378,4.1753,109.2616,0.0000
102,6.8240,35.2745,4.0894,109.3421,0.0000
103,6.8860,35.8170,4.0296,109.3541,0.0000
104,6.9480,36.4314,3.9006,109.4854,0.0000
105,7.0100,37.1296,3.7702,109.6205,0.0000
106,7.0720,37.7626,3.7225,109.8195,0.0000
107,7.1340,38.3999,3.6604,109.9155,0.0000
108,7.1960,39.0532,3.6632,109.8950,0.0000
109,7.2580,39.6973,3.5955,109.9255,0.0000
110,7.3200,40.2502,3.5844,109.9555,0.0000
111,7.3820,40.8229,3.5748,109.9480,0.0000
112,7.4440,41.4732,3.5498,109.9578,0.0000
113,7.5060,42.0050,3.5382,109.9783,0.0000
114,7.5680,42.4358,3.6048,109.9092,0.0000
115,7.6300,42.9547,3.6455,109.7921,0.0000
116,7.6920,43.3258,3.6951,109.7139,0.0000
117,7.7540,43.7168,3.7539,109.6690,0.0000
118,7.8160,44.0381,3.8689,109.6650,0.0000
119,7.8780,44.2609,3.9218,109.6128,0.0000
120,7.9400,44.5274,3.9753,109.6877,0.0000
121,8.0020,44.7413,3.9999,109.6315,0.0000
122,8.0640,44.9927,3.9787,109.1517,0.0000
123,8.1260,45.2171,3.9906,108.1455,0.0000
124,8.1880,45.3271,3.9994,105.4456,0.0000
125,8.2500,45.5265,3.9932,100.7318,0.0000
126,8.3120,45.6954,4.0062,93.6614,0.0000
