window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6845,17.4856,0.0000,0.0000
1,0.5620,8.7160,15.3994,0.0000,0.0000
2,0.6240,13.1582,16.9923,0.0000,0.0000
3,0.6860,14.9945,31.9925,0.0000,0.0000
4,0.7480,11.7723,33.4499,0.0000,0.0000
5,0.8100,14.3662,19.1041,0.0000,0.0000
6,0.8720,21.9392,30.2164,0.0000,0.0000
7,0.9340,15.1997,25.5547,2.8791,0.0000
8,0.9960,14.5341,26.5988,15.0702,0.0000
9,1.0580,22.1675,28.1156,34.6424,0.0000
10,1.1200,25.7714,31.5863,57.9776,0.0000
11,1.1820,22.4290,14.2677,75.3576,0.0000
12,1.2440,16.7201,4.3185,94.9297,0.0000
13,1.3060,16.1543,2.5329,107.1209,0.0000
14,1.3680,24.4481,8.1349,110.0000,0.0000
15,1.4300,40.9462,17.8681,110.0000,0.0000
16,1.4920,50.2657,20.7950,110.0000,0.0000
17,1.5540,49.5688,15.2122,110.0000,0.0000
18,1.6160,47.3680,8.8644,110.0000,0.0000
19,1.6780,51.7436,15.0510,110.0000,0.0000
20,1.7400,63.3859,16.9918,110.0000,0.0000
21,1.8020,51.3683,8.9875,110.0000,0.0000
22,1.8640,56.4352,10.2228,110.0000,0.0000
23,1.9260,58.0113,11.0000,110.0000,0.0000
24,1.9880,55.5993,5.0461,110.0000,0.0000
25,2.0500,65.5451,10.1223,110.0000,0.0000
26,2.1120,58.3669,4.3889,110.0000,0.0000
27,2.1740,51.2506,0.7008,110.0000,0.0000
28,2.2360,36.7520,1.2806,110.0000,0.0000
29,2.2980,31.0862,-2.6051,110.0000,0.0000
30,2.3600,49.3648,-2.8742,110.0000,0.0000
31,2.4220,42.5884,-1.4024,110.0000,0.0000
32,2.4840,31.0668,0.8629,110.0000,0.0000
33,2.5460,31.7161,4.7491,110.0000,0.0000
34,2.6080,33.5007,1.2164,110.0000,0.0000
35,2.6700,55.1047,9.1429,108.7141,0.0000
36,2.7320,59.9987,10.7339,102.1271,0.0000
37,2.7940,56.0747,10.2064,85.8653,0.0000
38,2.8560,62.8434,14.2735,63.8980,0.0000
39,2.9180,80.5908,7.9504,40.2859,0.0000
40,2.9800,67.5732,8.1659,24.1347,0.0000
41,3.0420,62.2952,14.6355,7.8729,0.0000
42,3.1040,61.7361,14.5321,0.3224,0.0000
43,3.1660,63.1630,11.9026,0.0000,0.0000
44,3.2280,53.0549,10.4645,0.0000,0.0000
45,3.2900,55.1565,17.4778,0.0000,0.0000
46,3.3520,43.7463,13.6714,0.0000,0.0000
47,3.4140,21.5350,10.5962,0.0000,0.0000
48,3.4760,17.2919,13.8649,0.0000,0.0000
49,3.5380,23.9517,13.6073,0.0000,0.0000
50,3.6000,12.8078,18.7702,0.0000,0.0000
51,3.6620,6.1070,24.5130,0.0000,0.0000
52,3.7240,6.2145,38.9663,0.0000,0.0000
53,3.7860,4.3037,22.6618,0.0000,0.0000
54,3.8480,13.4897,23.2893,0.0000,0.0000
55,3.9100,8.5586,19.2236,0.0000,0.0000
56,3.9720,1.0381,8.8259,0.0000,0.0000
57,4.0340,4.8815,7.1464,0.0000,0.0000
58,4.0960,8.8770,-0.0794,0.0000,0.0000
59,4.1580,10.3954,3.7113,0.0000,0.0000
60,4.2200,11.3416,5.7493,0.0000,0.0000
61,4.2820,16.1054,13.5759,0.0000,0.0000
62,4.3440,4.8015,9.3565,0.0000,0.0000
63,4.4060,7.6565,4.9629,0.0000,0.0000
64,4.4680,4.1581,6.5252,0.0000,0.0000
65,4.5300,11.4387,6.1913,0.0000,0.0000
66,4.5920,13.5871,2.5266,0.0000,0.0000
67,4.6540,10.4972,2.7636,0.0000,0.0000
68,4.7160,14.1845,2.4603,0.0000,0.0000
69,4.7780,6.9252,8.9870,0.0000,0.0000
70,4.8400,9.8706,14.0798,0.0000,0.0000
71,4.9020,11.9747,12.1419,0.0000,0.0000
72,4.9640,10.0539,9.5973,0.0000,0.0000
73,5.0260,12.5953,10.3055,0.0000,0.0000
74,5.0880,32.4634,30.5396,0.0000,0.0000
75,5.1500,23.7641,15.7218,0.0000,0.0000
76,5.2120,19.2000,16.1726,0.0000,0.0000
77,5.2740,18.2705,19.9390,0.0000,0.0000
78,5.3360,28.9930,35.0327,0.0000,0.0000
79,5.3980,19.7089,25.9008,0.0000,0.0000
80,5.4600,22.7016,25.4006,0.0000,0.0000
81,5.5220,27.9286,19.2749,5.0834,0.0000
82,5.5840,24.9504,14.2294,15.0702,0.0000
83,5.6460,28.1954,15.3888,34.6424,0.0000
84,5.7080,27.1807,18.5576,57.9776,0.0000
85,5.7700,17.7323,14.6313,80.7625,0.0000
86,5.8320,16.7448,9.7155,94.9297,0.0000
87,5.8940,12.0014,5.9354,107.1209,0.0000
88,5.9560,18.7006,4.8328,110.0000,0.0000
89,6.0180,23.2165,7.5297,110.0000,0.0000
90,6.0800,35.4779,9.8637,110.0000,0.0000
91,6.1420,43.4401,3.4571,110.0000,0.0000
92,6.2040,47.3026,5.9179,110.0000,0.0000
93,6.2660,40.8370,7.0350,110.0000,0.0000
94,6.3280,42.3209,10.5106,110.0000,0.0000
95,6.3900,45.0083,8.6817,110.0000,0.0000
96,6.4520,63.7050,12.2584,110.0000,0.0000
97,6.5140,78.5037,14.2810,110.0000,0.0000
98,6.5760,56.2161,11.0985,110.0000,0.0000
99,6.6380,62.0090,19.3775,110.0000,0.0000
100,6.7000,52.8117,15.4431,110.0000,0.0000
101,6.7620,72.9287,15.7669,104.9166,0.0000
102,6.8240,66.1401,20.3420,90.6062,0.0000
103,6.8860,68.7006,26.0661,69.7141,0.0000
104,6.9480,56.5178,16.7239,52.0224,0.0000
105,7.0100,61.8912,12.2112,29.2375,0.0000
106,7.0720,63.4923,12.6428,11.2149,0.0000
107,7.1340,62.6504,9.9809,2.8791,0.0000
108,7.1960,41.7397,9.0653,0.0000,0.0000
109,7.2580,49.7260,12.0363,0.0000,0.0000
110,7.3200,40.2656,15.6426,0.0000,0.0000
111,7.3820,37.5389,25.3351,0.0000,0.0000
112,7.4440,36.5622,19.1017,0.0000,0.0000
113,7.5060,10.3450,15.2593,0.0000,0.0000
114,7.5680,15.2380,18.0294,0.0000,0.0000
115,7.6300,21.1318,30.1620,0.0000,0.0000
116,7.6920,15.3563,23.9315,0.0000,0.0000
117,7.7540,13.6639,15.4874,0.0000,0.0000
118,7.8160,13.8151,20.9057,0.0000,0.0000
119,7.8780,9.8046,14.7978,0.0000,0.0000
120,7.9400,21.0265,26.8780,0.0000,0.0000
121,8.0020,16.9726,24.7414,0.0000,0.0000
122,8.0640,8.0519,19.6161,0.0000,0.0000
123,8.1260,5.2070,12.7585,0.0000,0.0000
124,8.1880,2.0251,13.6648,0.0000,0.0000
125,8.2500,8.6320,14.5749,0.0000,0.0000
126,8.3120,-0.3075,14.6568,0.0000,0.0000
127,8.3740,5.5480,12.9831,0.0000,0.0000
128,8.4360,0.0548,0.9017,0.0000,0.0000
129,8.4980,1.3990,5.4953,0.0000,0.0000
130,8.5600,-3.3418,12.3074,0.0000,0.0000
131,8.6220,0.4805,13.3814,0.0000,0.0000
132,8.6840,2.2413,13.4004,0.0000,0.0000
133,8.7460,11.4818,23.7352,0.0000,0.0000
134,8.8080,7.1016,26.2494,0.0000,0.0000
135,8.8700,13.5205,33.4633,0.0000,0.0000
136,8.9320,7.7431,19.7699,0.0000,0.0000
137,8.9940,7.9400,22.8947,0.0000,0.0000
138,9.0560,0.2947,23.2949,0.0000,0.0000
139,9.1180,-1.0686,21.5157,0.0000,0.0000
140,9.1800,0.5621,27.6490,0.0000,0.0000
141,9.2420,-1.6737,20.5153,0.0000,0.0000
142,9.3040,2.7411,9.4919,0.0000,0.0000
143,9.3660,0.4792,10.7573,0.0000,0.0000
144,9.4280,3.4382,17.2848,0.0000,0.0000
145,9.4900,1.5929,14.0430,0.0000,0.0000
146,9.5520,2.4948,24.6085,0.0000,0.0000
147,9.6140,-2.6251,21.3436,0.0000,0.0000
148,9.6760,8.4249,29.8383,0.0000,0.0000
149,9.7380,9.7839,19.3454,0.0000,0.0000
150,9.8000,9.1070,16.3986,0.0000,0.0000
151,9.8620,16.3119,18.2376,2.8791,0.0000
