window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-17.7426,6.2546,0.0000,0.0000
1,0.5620,-17.7146,6.2459,0.0000,0.0000
2,0.6240,-17.6300,6.2870,0.0000,0.0000
3,0.6860,-17.6117,6.3477,0.0000,0.0000
4,0.7480,-17.5621,6.4035,0.0000,0.0000
5,0.8100,-17.5570,6.5238,0.0000,0.0000
6,0.8720,-17.6186,6.6260,0.0000,0.0000
7,0.9340,-17.7325,6.7541,0.0000,0.0000
8,0.9960,-17.8239,6.8420,0.0000,0.0000
9,1.0580,-17.8754,6.8982,0.0000,0.0000
10,1.1200,-17.9231,6.9543,0.0000,0.0000
11,1.1820,-17.9616,6.9864,0.0000,0.0000
12,1.2440,-18.0235,7.0221,0.0000,0.0000
13,1.3060,-17.9566,7.0368,0.0000,0.0000
14,1.3680,-17.8748,7.0586,0.0000,0.0000
15,1.4300,-17.7730,7.0907,0.0000,0.0000
16,1.4920,-17.6952,7.1158,0.0000,0.0000
17,1.5540,-17.6366,7.1700,0.0000,0.0000
18,1.6160,-17.6143,7.1925,0.0000,0.0000
19,1.6780,-17.5720,7.2412,0.0000,0.0000
20,1.7400,-17.5175,7.2632,0.0000,0.0000
21,1.8020,-17.4942,7.2797,0.0000,0.0000
22,1.8640,-17.4170,7.3055,0.0000,0.0000
23,1.9260,-17.3413,7.3453,0.0000,0.0000
24,1.9880,-17.2513,7.3903,0.0000,0.0000
25,2.0500,-17.1568,7.4265,0.0000,0.0000
26,2.1120,-17.1340,7.4634,0.0000,0.0000
27,2.1740,-17.0847,7.4720,0.0000,0.0000
28,2.2360,-16.9820,7.4696,-0.7852,0.0000
29,2.2980,-16.9357,7.4926,-3.0586,0.0000
30,2.3600,-16.8591,7.5172,-7.9739,0.0000
31,2.4220,-16.7936,7.5304,-14.1879,0.0000
32,2.4840,-16.7337,7.5396,-19.0129,0.0000
33,2.5460,-16.6566,7.5335,-24.7108,0.0000
34,2.6080,-16.6011,7.5390,-28.6136,0.0000
35,2.6700,-16.5602,7.5706,-30.0000,0.0000
36,2.7320,-16.5538,7.5853,-30.0000,0.0000
37,2.7940,-16.4848,7.5905,-30.0000,0.0000
38,2.8560,-16.3911,7.5752,-30.0000,0.0000
39,2.9180,-16.3084,7.5691,-30.0000,0.0000
40,2.9800,-16.1983,7.5438,-30.0000,0.0000
41,3.0420,-16.1091,7.5149,-30.0000,0.0000
42,3.1040,-16.0498,7.4934,-30.0000,0.0000
43,3.1660,-15.9644,7.4384,-30.0000,0.0000
44,3.2280,-15.8699,7.3874,-30.0000,0.0000
45,3.2900,-15.7682,7.3286,-30.0000,0.0000
46,3.3520,-15.6760,7.2681,-30.0000,0.0000
47,3.4140,-15.6107,7.2159,-30.0000,0.0000
48,3.4760,-15.4656,7.1661,-30.0000,0.0000
49,3.5380,-15.3035,7.1229,-30.0000,0.0000
50,3.6000,-15.1108,7.1014,-30.0000,0.0000
51,3.6620,-14.9387,7.1293,-30.0000,0.0000
52,3.7240,-14.7547,7.1417,-30.0000,0.0000
53,3.7860,-14.5993,7.1473,-30.0000,0.0000
54,3.8480,-14.4575,7.1517,-30.0000,0.0000
55,3.9100,-14.2933,7.1786,-30.0000,0.0000
56,3.9720,-14.1394,7.1670,-30.0000,0.0000
57,4.0340,-13.9576,7.1428,-30.0000,0.0000
58,4.0960,-13.7012,7.1876,-30.0000,0.0000
59,4.1580,-13.4259,7.3050,-30.0000,0.0000
60,4.2200,-13.1758,7.3912,-30.0000,0.0000
61,4.2820,-12.9438,7.4117,-30.0000,0.0000
62,4.3440,-12.6973,7.4330,-30.0000,0.0000
63,4.4060,-12.5684,7.4190,-30.0000,0.0000
64,4.4680,-12.3997,7.4994,-30.0000,0.0000
65,4.5300,-12.2550,7.5559,-30.0000,0.0000
66,4.5920,-12.1896,7.5488,-30.0000,0.0000
67,4.6540,-12.0908,7.5488,-30.0000,0.0000
68,4.7160,-12.0159,7.5335,-30.0000,0.0000
69,4.7780,-11.9493,7.5420,-30.0000,0.0000
70,4.8400,-11.8753,7.5152,-30.0000,0.0000
71,4.9020,-11.7865,7.4702,-30.0000,0.0000
72,4.9640,-11.7044,7.4161,-30.0000,0.0000
73,5.0260,-11.6345,7.3487,-30.0000,0.0000
74,5.0880,-11.5511,7.2834,-30.0000,0.0000
75,5.1500,-11.4465,7.2193,-30.0000,0.0000
76,5.2120,-11.3489,7.1554,-30.0000,0.0000
77,5.2740,-11.2884,7.0882,-29.6493,0.0000
78,5.3360,-11.2403,7.0203,-26.9414,0.0000
79,5.3980,-11.2162,6.9514,-23.4178,0.0000
80,5.4600,-11.1795,6.8841,-17.4267,0.0000
81,5.5220,-11.1347,6.8177,-10.9871,0.0000
82,5.5840,-11.0678,6.7587,-6.5822,0.0000
83,5.6460,-11.0388,6.7223,-2.1471,0.0000
84,5.7080,-11.0028,6.6812,-0.0879,0.0000
85,5.7700,-10.9814,6.6695,0.0000,0.0000
86,5.8320,-10.9757,6.6547,0.0000,0.0000
87,5.8940,-10.9685,6.6410,0.0000,0.0000
88,5.9560,-10.9705,6.6525,0.0000,0.0000
89,6.0180,-10.9877,6.6477,0.0000,0.0000
90,6.0800,-11.0021,6.6884,0.0000,0.0000
91,6.1420,-11.0299,6.7248,0.0000,0.0000
92,6.2040,-11.0817,6.7591,0.0000,0.0000
93,6.2660,-11.1075,6.7648,0.0000,0.0000
94,6.3280,-11.2328,6.7894,0.0000,0.0000
95,6.3900,-11.3602,6.8445,0.0000,0.0000
96,6.4520,-11.4133,6.9098,0.0000,0.0000
97,6.5140,-11.4818,6.9590,0.0000,0.0000
98,6.5760,-11.5051,7.0130,0.0000,0.0000
99,6.6380,-11.5717,7.0819,0.0000,0.0000
100,6.7000,-11.5857,7.1803,0.0000,0.0000
101,6.7620,-11.6736,7.2565,0.0000,0.0000
102,6.8240,-11.7286,7.3251,0.0000,0.0000
103,6.8860,-11.7055,7.3909,0.0000,0.0000
104,6.9480,-11.7276,7.5049,0.0000,0.0000
105,7.0100,-11.8252,7.5706,0.0000,0.0000
106,7.0720,-11.8676,7.5951,0.0000,0.0000
107,7.1340,-11.8651,7.6324,0.0000,0.0000
108,7.1960,-11.8724,7.6663,0.0000,0.0000
109,7.2580,-11.8860,7.6955,0.0000,0.0000
110,7.3200,-11.9214,7.7307,0.0000,0.0000
111,7.3820,-11.9549,7.7526,0.0000,0.0000
112,7.4440,-11.9457,7.7744,0.0000,0.0000
113,7.5060,-11.9264,7.7941,0.0000,0.0000
114,7.5680,-11.9217,7.8255,0.0000,0.0000
115,7.6300,-11.9437,7.8341,0.0000,0.0000
116,7.6920,-11.9271,7.8562,0.0000,0.0000
117,7.7540,-11.8570,7.8861,0.0000,0.0000
