window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6141,3.7613,-19.0789,0.0000
1,0.5620,4.2806,3.1692,-19.1330,0.0000
2,0.6240,4.6399,2.6939,-19.0237,0.0000
3,0.6860,5.9055,3.9052,-18.9672,0.0000
4,0.7480,7.8953,3.6501,-19.3057,0.0000
5,0.8100,5.6277,3.5959,-19.4972,0.0000
6,0.8720,6.2781,4.8533,-19.5747,0.0000
7,0.9340,5.8952,4.7205,-19.3381,0.0000
8,0.9960,7.3983,4.6097,-19.3892,0.0000
9,1.0580,7.9008,6.7209,-17.9281,0.0000
10,1.1200,6.5615,5.9195,-17.8835,0.0000
11,1.1820,7.4682,6.4085,-17.8826,0.0000
12,1.2440,6.4130,5.5006,-18.0166,0.0000
13,1.3060,7.1552,5.5966,-17.9443,0.0000
14,1.3680,5.2781,3.8282,-18.1326,0.0000
15,1.4300,8.5087,6.8461,-18.1511,0.0000
16,1.4920,8.6858,4.5218,-18.1011,0.0000
17,1.5540,10.9311,4.7261,-18.0424,0.0000
18,1.6160,10.5431,4.8150,-18.1214,0.0000
19,1.6780,10.1159,4.2767,-18.0461,0.0000
20,1.7400,5.5086,3.1538,-18.0963,0.0000
21,1.8020,6.5084,2.6906,-18.2169,0.0000
22,1.8640,5.0913,2.5760,-18.3408,0.0000
23,1.9260,3.0288,2.1151,-18.5034,0.0000
24,1.9880,3.2313,2.8868,-18.6399,0.0000
25,2.0500,3.1649,2.5555,-20.0935,0.0000
26,2.1120,6.1277,4.4821,-20.0883,0.0000
27,2.1740,5.2540,5.3412,-18.9998,0.0000
28,2.2360,5.5276,6.3924,-19.9840,0.0000
29,2.2980,5.7696,6.2815,-20.3445,0.0000
30,2.3600,5.6576,6.1260,-18.8172,0.0000
31,2.4220,5.7809,6.7263,-19.1657,0.0000
32,2.4840,5.0802,6.5252,-20.1722,0.0000
33,2.5460,3.1985,5.8817,-20.0745,0.0000
34,2.6080,4.7085,6.3674,-20.1650,0.0000
35,2.6700,10.1648,7.1370,-20.1378,0.0000
36,2.7320,14.9762,8.9139,-20.2706,0.0000
37,2.7940,16.3184,10.7046,-20.3390,0.0000
38,2.8560,11.6946,7.1457,-20.3494,0.0000
39,2.9180,10.1801,8.4966,-20.1550,0.0000
40,2.9800,10.2248,9.2682,-20.1650,0.0000
41,3.0420,12.3292,9.1357,-20.1050,0.0000
42,3.1040,12.6553,7.6717,-20.1104,0.0000
43,3.1660,8.1385,5.2040,-20.1670,0.0000
44,3.2280,7.4810,4.0912,-20.3358,0.0000
45,3.2900,8.0710,5.5900,-20.3131,0.0000
46,3.3520,7.1779,7.0558,-20.7818,0.0000
47,3.4140,6.1669,6.1293,-20.8617,0.0000
48,3.4760,7.1519,7.8181,-21.0601,0.0000
49,3.5380,3.2904,6.4170,-19.2921,0.0000
50,3.6000,3.2658,7.8168,-17.0456,0.0000
51,3.6620,-1.8804,3.9909,-12.8339,0.0000
52,3.7240,-5.8202,0.8401,-11.5890,0.0000
53,3.7860,-6.3125,0.7931,-9.6802,0.0000
54,3.8480,-6.3744,0.9609,-8.6022,0.0000
55,3.9100,-4.0695,2.1552,-6.8571,0.0000
56,3.9720,-4.8187,1.1120,-6.5112,0.0000
57,4.0340,-6.0869,0.6400,-7.0092,0.0000
58,4.0960,-8.8066,1.0572,-7.0300,0.0000
59,4.1580,-11.8046,2.2181,-7.3339,0.0000
60,4.2200,-8.6808,6.2359,-7.6718,0.0000
61,4.2820,-8.0509,3.7460,-7.8462,0.0000
62,4.3440,-8.5335,6.2732,-7.9941,0.0000
63,4.4060,-8.6364,7.1199,-8.4340,0.0000
64,4.4680,-6.5966,8.7591,-8.9762,0.0000
65,4.5300,-5.9020,10.8400,-9.4134,0.0000
66,4.5920,-5.3897,7.2458,-9.4669,0.0000
67,4.6540,-5.3178,6.7608,-9.2340,0.0000
68,4.7160,-9.0550,3.6974,-9.0714,0.0000
69,4.7780,-8.3895,3.8103,-9.7186,0.0000
70,4.8400,-8.9595,3.5872,-10.3546,0.0000
71,4.9020,-9.6499,2.0525,-10.6581,0.0000
72,4.9640,-9.4249,1.7844,-11.0451,0.0000
73,5.0260,-10.0663,2.0413,-11.4999,0.0000
74,5.0880,-10.4900,2.9872,-12.2694,0.0000
75,5.1500,-9.6086,2.6442,-12.2955,0.0000
76,5.2120,-10.8120,3.5138,-12.3981,0.0000
77,5.2740,-12.3535,5.1367,-12.5341,0.0000
78,5.3360,-10.0375,5.2746,-12.7255,0.0000
79,5.3980,-11.2421,5.3875,-12.7950,0.0000
80,5.4600,-12.0747,4.0320,-12.9074,0.0000
81,5.5220,-11.2698,5.6267,-12.8860,0.0000
82,5.5840,-11.1430,3.2699,-12.8238,0.0000
83,5.6460,-12.3978,3.6876,-12.5982,0.0000
84,5.7080,-10.8422,2.8457,-12.5709,0.0000
85,5.7700,-13.2086,2.3598,-12.5864,0.0000
86,5.8320,-11.6404,2.5087,-12.6903,0.0000
87,5.8940,-12.3593,2.0793,-12.8307,0.0000
88,5.9560,-10.9782,1.5467,-12.8630,0.0000
89,6.0180,-11.9859,2.0003,-12.6380,0.0000
90,6.0800,-12.4646,2.1775,-12.6374,0.0000
91,6.1420,-11.4815,2.8466,-12.7409,0.0000
92,6.2040,-11.0555,2.8212,-12.9085,0.0000
93,6.2660,-11.1016,2.5967,-12.7046,0.0000
94,6.3280,-10.9334,3.3320,-12.7193,0.0000
95,6.3900,-10.6938,3.6131,-12.8419,0.0000
96,6.4520,-10.4503,3.8269,-12.9541,0.0000
97,6.5140,-9.5545,16.0002,-12.9304,0.0000
98,6.5760,-9.5413,17.4160,-13.0793,0.0000
99,6.6380,-9.6360,14.4142,-13.1424,0.0000
100,6.7000,-11.8976,11.7022,-13.3017,0.0000
101,6.7620,-12.5368,18.8545,-13.4675,0.0000
102,6.8240,-10.3112,21.6050,-13.6490,0.0000
103,6.8860,-14.0401,9.9038,-13.6371,0.0000
104,6.9480,-13.8628,6.0809,-13.3325,0.0000
105,7.0100,-11.8942,3.0509,-13.0397,0.0000
106,7.0720,-14.2210,3.6289,-13.1594,0.0000
107,7.1340,-10.6947,4.9196,-13.2851,0.0000
108,7.1960,-14.9927,3.6413,-13.3457,0.0000
109,7.2580,-12.7957,1.5882,-13.0086,0.0000
110,7.3200,-15.3469,1.5718,-13.1123,0.0000
111,7.3820,-11.6017,1.6647,-13.0475,0.0000
112,7.4440,-12.6784,1.3269,-12.6752,0.0000
113,7.5060,-15.2300,1.7351,-11.8411,0.0000
114,7.5680,-9.0375,0.9377,-10.6954,0.0000
115,7.6300,-5.3578,0.7669,-9.5238,0.0000
116,7.6920,-1.2793,0.6346,-8.5922,0.0000
117,7.7540,-1.5693,0.5546,-7.9325,0.0000
118,7.8160,-3.7065,0.2914,-9.2656,0.0000
119,7.8780,-5.6754,-0.0518,-9.3901,0.0000
120,7.9400,-3.8309,0.3052,-8.6551,0.0000
