window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-15.2039,18.3181
1,0.5620,-15.2130,18.3797
2,0.6240,-15.1693,18.4530
3,0.6860,-15.2875,18.5580
4,0.7480,-15.3565,18.7778
5,0.8100,-15.4527,19.0111
6,0.8720,-15.6735,19.2201
7,0.9340,-15.9058,19.3361
8,0.9960,-16.0764,19.4443
9,1.0580,-16.3274,19.5170
10,1.1200,-16.5901,19.5623
11,1.1820,-16.8023,19.5645
12,1.2440,-16.8820,19.7055
13,1.3060,-16.9141,19.9264
14,1.3680,-17.0159,20.1374
15,1.4300,-17.0964,20.1675
16,1.4920,-17.0325,20.1960
17,1.5540,-16.7860,20.2253
18,1.6160,-16.5666,20.2477
19,1.6780,-16.2668,20.2520
20,1.7400,-15.9384,20.2524
21,1.8020,-15.6423,20.2222
22,1.8640,-15.3369,20.1687
23,1.9260,-15.0106,20.1127
24,1.9880,-14.5950,20.0881
25,2.0500,-14.0530,20.0283
26,2.1120,-13.6211,19.9980
27,2.1740,-13.0485,19.9313
28,2.2360,-12.5113,19.8833
29,2.2980,-12.0877,19.7982
30,2.3600,-11.5468,19.6848
31,2.4220,-10.9951,19.5742
32,2.4840,-10.4175,19.4655
33,2.5460,-9.7714,19.3702
34,2.6080,-9.2449,19.2187
35,2.6700,-8.7940,19.0851
36,2.7320,-8.4181,18.9799
37,2.7940,-8.0359,18.9267
38,2.8560,-7.7602,18.8730
39,2.9180,-7.5500,18.8234
40,2.9800,-7.3115,18.7869
41,3.0420,-7.1328,18.7534
42,3.1040,-6.9810,18.7492
43,3.1660,-6.9002,18.9607
44,3.2280,-6.9091,19.1639
45,3.2900,-6.9733,19.4876
46,3.3520,-7.0121,19.8523
47,3.4140,-7.1214,20.2130
48,3.4760,-7.2623,20.6232
49,3.5380,-7.4727,20.9202
50,3.6000,-7.6016,21.1511
51,3.6620,-7.7004,21.3548
52,3.7240,-7.8246,21.5169
53,3.7860,-7.8703,21.6335
54,3.8480,-7.8802,21.6999
55,3.9100,-7.8690,21.7039
56,3.9720,-7.7827,21.7177
57,4.0340,-7.7905,21.7311
58,4.0960,-7.6389,21.8354
59,4.1580,-7.5856,21.9178
60,4.2200,-7.3988,22.1501
61,4.2820,-7.2562,22.3343
62,4.3440,-7.1497,22.6612
63,4.4060,-7.0768,22.9071
64,4.4680,-7.0124,23.0522
65,4.5300,-7.1058,23.2049
66,4.5920,-7.1461,23.3651
67,4.6540,-7.1231,23.4274
68,4.7160,-7.0558,23.5036
69,4.7780,-7.0667,23.7597
70,4.8400,-7.1943,23.9383
71,4.9020,-7.2763,24.2140
72,4.9640,-7.1946,24.4244
73,5.0260,-7.0146,24.6404
74,5.0880,-6.9128,24.7597
75,5.1500,-6.8289,24.8323
76,5.2120,-6.7940,24.9202
77,5.2740,-6.6481,25.1350
78,5.3360,-6.6756,25.4012
79,5.3980,-6.6394,25.5742
80,5.4600,-6.5794,25.8077
81,5.5220,-6.6129,26.0493
82,5.5840,-6.7952,26.1681
83,5.6460,-6.7473,26.2090
84,5.7080,-6.7519,26.2944
85,5.7700,-6.7156,26.3024
86,5.8320,-6.4311,26.3278
87,5.8940,-6.1343,26.3228
88,5.9560,-5.8403,26.2082
89,6.0180,-5.4408,26.0081
90,6.0800,-5.0759,25.8292
91,6.1420,-4.7603,25.6277
92,6.2040,-4.3625,25.4250
93,6.2660,-3.9547,25.2249
94,6.3280,-3.6578,25.0270
95,6.3900,-3.4444,24.8626
96,6.4520,-3.2425,24.7064
97,6.5140,-3.1054,24.6099
98,6.5760,-2.9207,24.5563
99,6.6380,-2.7138,24.4613
100,6.7000,-2.4516,24.3430
101,6.7620,-2.0941,24.2081
102,6.8240,-1.8650,24.1046
103,6.8860,-1.6286,24.0120
104,6.9480,-1.3988,23.8487
105,7.0100,-1.0402,23.6889
106,7.0720,-0.7821,23.5011
107,7.1340,-0.5027,23.3689
108,7.1960,-0.2579,23.3000
109,7.2580,-0.0249,23.2605
110,7.3200,0.1614,23.2447
111,7.3820,0.2176,23.2137
112,7.4440,0.2776,23.1208
113,7.5060,0.2479,23.0507
114,7.5680,0.2285,23.0015
115,7.6300,0.2637,22.9800
116,7.6920,0.2810,22.9517
117,7.7540,0.3510,22.9817
118,7.8160,0.3500,22.9815
119,7.8780,0.2478,23.0111
120,7.9400,0.1101,23.0138
121,8.0020,-0.1263,22.9503
122,8.0640,-0.3571,22.8769
123,8.1260,-0.5385,22.9358
124,8.1880,-0.7574,23.0498
125,8.2500,-0.9938,23.1841
126,8.3120,-1.2172,23.1859
127,8.3740,-1.2539,23.2898
128,8.4360,-1.2617,23.4492
129,8.4980,-1.2912,23.6739
130,8.5600,-1.2751,23.8641
131,8.6220,-1.1391,24.0372
132,8.6840,-1.0154,24.2113
133,8.7460,-0.9087,24.3431
134,8.8080,-0.7698,24.4421
135,8.8700,-0.6528,24.6596
136,8.9320,-0.6063,24.7140
137,8.9940,-0.5968,24.7924
138,9.0560,-0.6042,24.8149
139,9.1180,-0.6633,24.9658
140,9.1800,-0.7042,24.9952
141,9.2420,-0.8122,25.0049
142,9.3040,-0.9224,25.0190
143,9.3660,-0.9886,25.1257
144,9.4280,-1.1590,25.3119
145,9.4900,-1.4831,25.5760
146,9.5520,-1.6716,25.8278
147,9.6140,-1.8158,25.9483
148,9.6760,-1.8945,26.0504
149,9.7380,-1.9487,26.1586
150,9.8000,-1.9716,26.3555
151,9.8620,-1.9767,26.3422
152,9.9240,-1.9590,26.3499
153,9.9860,-1.8581,26.4393
154,10.0480,-1.6577,26.5965
155,10.1100,-1.5017,26.7051
156,10.1720,-1.5044,26.8645
157,10.2340,-1.3851,27.1207
158,10.2960,-1.2846,27.2750
159,10.3580,-1.1826,27.3630
160,10.4200,-1.0561,27.4128
161,10.4820,-0.8362,27.3450
162,10.5440,-0.5252,27.2948
163,10.6060,-0.1323,27.3143
164,10.6680,0.1584,27.2172
165,10.7300,0.3946,27.1277
166,10.7920,0.7430,27.0229
167,10.8540,1.1252,26.9979
168,10.9160,1.4034,26.9808
169,10.9780,1.6220,26.9515
170,11.0400,1.9162,27.0419
171,11.1020,2.1568,27.1568
172,11.1640,2.2553,27.2412
173,11.2260,2.4369,27.2597
174,11.2880,2.7211,27.3748
175,11.3500,3.0003,27.4768
176,11.4120,3.2711,27.4509
177,11.4740,3.5649,27.4409
178,11.5360,3.7398,27.4753
179,11.5980,3.7655,27.5870
180,11.6600,3.7476,27.5620
181,11.7220,3.5652,27.3917
182,11.7840,3.3321,27.2527
183,11.8460,3.0694,27.1766
184,11.9080,2.7176,27.1789
185,11.9700,2.3270,27.1450
186,12.0320,1.9267,27.0373
187,12.0940,1.5814,26.9172
188,12.1560,1.2192,26.7436
189,12.2180,0.8506,26.5767
190,12.2800,0.5106,26.5514
191,12.3420,0.1910,26.4601
192,12.4040,-0.1196,26.4016
193,12.4660,-0.2998,26.4497
194,12.5280,-0.4160,26.4702
195,12.5900,-0.5982,26.5162
196,12.6520,-0.8064,26.5620
197,12.7140,-0.9488,26.6753
198,12.7760,-1.2665,26.7442
199,12.8380,-1.5373,26.8401
200,12.9000,-2.0235,26.8797
201,12.9620,-2.5906,27.0602
202,13.0240,-3.0972,27.2890
203,13.0860,-3.5594,27.3882
204,13.1480,-4.0084,27.3739
205,13.2100,-4.4992,27.4713
206,13.2720,-4.8147,27.6636
207,13.3340,-5.0981,27.7215
208,13.3960,-5.2835,27.8724
209,13.4580,-5.5651,27.9574
210,13.5200,-5.9962,27.9972
211,13.5820,-6.4308,28.1192
212,13.6440,-6.8759,28.3434
213,13.7060,-7.3169,28.4314
214,13.7680,-7.7929,28.6692
215,13.8300,-8.2671,28.9895
216,13.8920,-8.7431,29.3490
217,13.9540,-9.0320,29.6362
218,14.0160,-9.2838,29.7946
219,14.0780,-9.3154,29.8610
220,14.1400,-9.4407,29.8028
221,14.2020,-9.5196,29.7974
222,14.2640,-9.5698,29.6985
223,14.3260,-9.5651,29.5306
224,14.3880,-9.4482,29.4227
225,14.4500,-9.3946,29.2829
226,14.5120,-9.2255,29.1907
227,14.5740,-8.9855,29.0842
228,14.6360,-8.8192,28.9283
229,14.6980,-8.7473,28.8401
230,14.7600,-8.6157,28.7871
231,14.8220,-8.5582,28.7439
232,14.8840,-8.5451,28.6893
233,14.9460,-8.5515,28.6361
