window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.6689,9.0805,0.0000,0.0000
1,0.5620,-24.7103,7.3614,0.0000,0.0000
2,0.6240,-23.2913,7.4903,0.0000,0.0000
3,0.6860,-26.0331,6.0628,0.0000,0.0000
4,0.7480,-28.5501,9.5863,0.0000,0.0000
5,0.8100,-35.9584,16.2222,0.0000,0.0000
6,0.8720,-36.4717,10.1557,0.0000,0.0000
7,0.9340,-33.6578,6.0852,-0.0000,0.0000
8,0.9960,-28.8729,9.8010,-1.3864,0.0000
9,1.0580,-29.8650,11.5766,-5.2892,0.0000
10,1.1200,-30.9325,8.4630,-10.9871,0.0000
11,1.1820,-32.7052,11.1734,-15.8121,0.0000
12,1.2440,-28.8041,5.5436,-22.0261,0.0000
13,1.3060,-29.9985,6.9022,-26.9414,0.0000
14,1.3680,-29.2755,9.6246,-29.6493,0.0000
15,1.4300,-27.9793,11.1730,-30.0000,0.0000
16,1.4920,-26.2567,8.5148,-30.0000,0.0000
17,1.5540,-29.0968,9.5840,-30.0000,0.0000
18,1.6160,-28.0285,12.7303,-30.0000,0.0000
19,1.6780,-24.8717,20.1791,-30.0000,0.0000
20,1.7400,-26.2784,16.7114,-30.0000,0.0000
21,1.8020,-28.9811,16.4407,-30.0000,0.0000
22,1.8640,-30.4792,10.8558,-30.0000,0.0000
23,1.9260,-29.6417,13.1509,-30.0000,0.0000
24,1.9880,-29.5591,10.4655,-30.0000,0.0000
25,2.0500,-34.1649,13.8507,-30.0000,0.0000
26,2.1120,-29.9025,22.8795,-30.0000,0.0000
27,2.1740,-35.0588,11.6135,-30.0000,0.0000
28,2.2360,-26.4362,13.2610,-30.0000,0.0000
29,2.2980,-29.7606,21.5501,-30.0000,0.0000
30,2.3600,-37.1382,26.0205,-30.0000,0.0000
31,2.4220,-32.0810,35.5774,-29.9121,0.0000
32,2.4840,-45.3759,30.3001,-28.6136,0.0000
33,2.5460,-41.2978,17.2731,-24.7108,0.0000
34,2.6080,-49.6226,29.9767,-19.0129,0.0000
35,2.6700,-58.9240,30.9245,-12.5733,0.0000
36,2.7320,-50.7485,47.3400,-7.9739,0.0000
37,2.7940,-58.9628,42.6513,-3.0586,0.0000
38,2.8560,-50.3922,55.6658,-0.3507,0.0000
39,2.9180,-58.6745,42.2321,0.0000,0.0000
40,2.9800,-54.3394,55.2581,0.0000,0.0000
41,3.0420,-58.2732,48.2143,0.0000,0.0000
42,3.1040,-57.6765,43.8839,0.0000,0.0000
43,3.1660,-55.9405,52.3750,0.0000,0.0000
44,3.2280,-45.8145,46.2053,0.0000,0.0000
45,3.2900,-49.1488,51.6033,0.0000,0.0000
46,3.3520,-39.0530,52.8577,0.0000,0.0000
47,3.4140,-32.5337,64.2537,0.0000,0.0000
48,3.4760,-50.4504,61.6653,0.0000,0.0000
49,3.5380,-51.8989,53.5299,0.0000,0.0000
50,3.6000,-47.9818,54.3192,0.0000,0.0000
51,3.6620,-57.6768,51.0719,0.0000,0.0000
52,3.7240,-68.3984,41.5105,0.0000,0.0000
53,3.7860,-64.5552,43.3274,0.0000,0.0000
54,3.8480,-73.0655,33.9067,0.0000,0.0000
55,3.9100,-61.5225,34.8995,0.0000,0.0000
56,3.9720,-63.4696,39.1298,0.0000,0.0000
57,4.0340,-60.5584,37.8977,0.0000,0.0000
58,4.0960,-62.5668,44.4091,0.0000,0.0000
59,4.1580,-55.5970,45.4487,0.0000,0.0000
60,4.2200,-60.6498,39.5070,0.0000,0.0000
61,4.2820,-56.9689,54.1546,0.0000,0.0000
62,4.3440,-66.9521,56.8350,0.0000,0.0000
63,4.4060,-65.7206,41.3263,0.0000,0.0000
64,4.4680,-56.7072,45.8518,0.0000,0.0000
65,4.5300,-61.6319,26.8185,0.0000,0.0000
66,4.5920,-53.6139,27.4404,0.0000,0.0000
67,4.6540,-62.8466,27.3467,0.0000,0.0000
68,4.7160,-58.8610,31.2254,0.0000,0.0000
69,4.7780,-52.3919,12.6104,0.0000,0.0000
70,4.8400,-45.2069,9.7993,0.0000,0.0000
71,4.9020,-42.7487,5.6211,0.0000,0.0000
72,4.9640,-39.7820,7.8965,0.0000,0.0000
73,5.0260,-39.3560,10.3951,0.0000,0.0000
74,5.0880,-36.0244,17.6520,-0.3507,0.0000
75,5.1500,-31.4931,12.1263,-2.1471,0.0000
76,5.2120,-32.2360,20.4860,-6.5822,0.0000
77,5.2740,-34.5186,21.9909,-12.5733,0.0000
78,5.3360,-42.4342,15.0527,-19.0129,0.0000
79,5.3980,-49.4297,27.0000,-23.4178,0.0000
80,5.4600,-45.7013,23.0385,-27.8529,0.0000
81,5.5220,-32.8315,25.4871,-29.9121,0.0000
82,5.5840,-36.9318,24.0173,-30.0000,0.0000
83,5.6460,-31.6654,11.2887,-30.0000,0.0000
84,5.7080,-39.2020,8.2651,-30.0000,0.0000
85,5.7700,-36.0209,11.3858,-30.0000,0.0000
86,5.8320,-38.0651,20.7245,-30.0000,0.0000
87,5.8940,-31.8152,10.1023,-30.0000,0.0000
88,5.9560,-24.4346,15.1936,-30.0000,0.0000
89,6.0180,-29.2343,14.3439,-30.0000,0.0000
