window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8034,-0.4984,3.9952,3.9952
1,0.5620,1.5097,-0.4487,3.9989,3.9989
2,0.6240,1.3480,-0.2858,3.9752,3.9752
3,0.6860,1.2530,0.1934,3.8892,3.8892
4,0.7480,1.4650,0.5985,3.8557,3.8557
5,0.8100,1.6144,0.9193,3.8690,3.8690
6,0.8720,1.9951,0.5199,3.8977,3.8977
7,0.9340,2.4129,0.4394,3.8805,3.8805
8,0.9960,2.8133,0.2461,3.9293,3.9293
9,1.0580,2.9525,0.3892,3.9841,3.9841
10,1.1200,3.0691,0.5089,4.0456,4.0456
11,1.1820,2.9755,0.3982,4.0710,4.0710
12,1.2440,3.1477,0.1785,4.1896,4.1896
13,1.3060,3.8481,0.0231,4.2041,4.2041
14,1.3680,3.6545,0.1642,4.2422,4.2422
15,1.4300,3.0862,0.2286,4.2822,4.2822
16,1.4920,2.6197,0.3025,4.3128,4.3128
17,1.5540,2.1479,0.2849,4.3370,4.3370
18,1.6160,1.7935,0.3235,4.2983,4.2983
19,1.6780,1.4958,0.3445,4.4218,4.4218
20,1.7400,1.2654,0.2795,4.4861,4.4861
21,1.8020,0.7983,0.2495,4.5192,4.5192
22,1.8640,0.4257,0.1760,4.4178,4.4178
23,1.9260,0.0321,0.1236,4.3546,4.3546
24,1.9880,-0.1949,0.0428,4.2733,4.2733
25,2.0500,-0.2849,0.0253,4.2149,4.2149
26,2.1120,-0.3453,-0.0130,4.2604,4.2604
27,2.1740,-0.3302,-0.2152,4.3903,4.3903
28,2.2360,-0.7486,-0.0311,4.4807,4.4807
29,2.2980,-0.7418,0.1584,4.6096,4.6096
30,2.3600,-0.4397,0.3915,4.5932,4.5932
31,2.4220,-0.2967,0.5024,4.5558,4.5558
32,2.4840,-0.0848,0.5101,4.5120,4.5120
33,2.5460,-0.2223,0.4779,4.4915,4.4915
34,2.6080,-0.1324,0.4209,4.4812,4.4812
35,2.6700,-0.1350,0.5044,4.4924,4.4924
36,2.7320,-0.3036,0.3949,4.6421,4.6421
37,2.7940,-0.5276,0.2580,4.5695,4.5695
38,2.8560,-0.6719,0.2873,4.4365,4.4365
39,2.9180,-0.7460,0.2643,4.4009,4.4009
40,2.9800,-0.8283,0.2092,4.4144,4.4144
41,3.0420,-0.7209,0.2311,4.3540,4.3540
42,3.1040,-0.9045,0.2051,4.3545,4.3545
43,3.1660,-0.4152,0.2683,4.2977,4.2977
44,3.2280,-0.4590,0.2185,4.3064,4.3064
45,3.2900,0.0927,0.2288,4.3373,4.3373
46,3.3520,0.5748,0.2106,4.3485,4.3485
47,3.4140,1.9662,0.3663,4.6636,4.6636
48,3.4760,3.0278,0.9967,5.0589,5.0589
49,3.5380,4.4935,1.7277,5.8301,5.8301
50,3.6000,5.8228,2.3506,6.9791,6.9791
51,3.6620,8.1065,3.1459,8.8475,8.8475
52,3.7240,10.1131,3.9442,11.3792,11.3792
53,3.7860,11.5750,5.2374,15.1625,15.1625
54,3.8480,13.9305,6.9636,19.7408,19.7408
55,3.9100,16.8083,8.1461,24.8626,24.8626
56,3.9720,17.9908,9.6529,29.4239,29.4239
57,4.0340,19.4865,11.3653,33.3681,33.3681
58,4.0960,20.3379,12.6278,36.9890,36.9890
59,4.1580,21.6940,14.9252,39.5448,39.5448
60,4.2200,24.3546,18.8365,41.8579,41.8579
61,4.2820,27.1691,22.6908,43.4965,43.4965
62,4.3440,29.8433,24.2254,44.5512,44.5512
63,4.4060,31.9998,26.2782,44.2776,44.2776
64,4.4680,34.0371,29.3535,43.2466,43.2466
65,4.5300,34.9862,31.2457,43.5068,43.5068
66,4.5920,36.5076,32.4131,43.4381,43.4381
67,4.6540,37.8574,31.6343,43.6342,43.6342
68,4.7160,37.8617,31.0478,43.9480,43.9480
69,4.7780,38.9399,30.0901,44.2273,44.2273
70,4.8400,39.8407,28.2311,44.3019,44.3019
71,4.9020,39.1423,27.2439,44.2216,44.2216
72,4.9640,38.7174,26.4813,44.2346,44.2346
73,5.0260,36.9785,26.0197,44.2721,44.2721
74,5.0880,35.5778,24.6604,44.3157,44.3157
75,5.1500,34.7994,23.7332,44.1723,44.1723
76,5.2120,34.5058,22.0491,44.0504,44.0504
77,5.2740,32.7417,20.4004,43.9037,43.9037
78,5.3360,32.1185,20.3344,43.8172,43.8172
79,5.3980,31.8368,21.2914,43.7971,43.7971
80,5.4600,32.1726,21.5092,43.9517,43.9517
81,5.5220,32.3156,23.2787,44.1007,44.1007
82,5.5840,32.9763,24.3581,44.2029,44.2029
83,5.6460,32.4861,23.5320,44.1955,44.1955
84,5.7080,32.0581,25.4531,44.1973,44.1973
85,5.7700,32.9379,25.8250,44.1897,44.1897
86,5.8320,33.7154,25.8116,44.1862,44.1862
87,5.8940,33.5217,25.8527,44.2399,44.2399
88,5.9560,34.3576,24.8027,44.3479,44.3479
89,6.0180,35.1038,24.6006,44.3005,44.3005
90,6.0800,35.0371,22.1259,44.2737,44.2737
91,6.1420,34.9186,19.2085,44.2925,44.2925
92,6.2040,34.4292,18.2756,44.3056,44.3056
93,6.2660,33.8697,16.9397,44.3727,44.3727
94,6.3280,33.0841,16.7807,44.3249,44.3249
95,6.3900,32.8554,17.0002,44.2462,44.2462
96,6.4520,33.3269,19.3210,44.1357,44.1357
97,6.5140,33.1349,21.0246,44.1087,44.1087
98,6.5760,33.4256,21.1519,44.0891,44.0891
99,6.6380,32.4617,20.5243,44.1434,44.1434
100,6.7000,32.3740,20.2805,44.2109,44.2109
101,6.7620,31.7619,19.5662,44.2272,44.2272
102,6.8240,31.7847,19.7460,44.3252,44.3252
103,6.8860,31.4931,19.3823,44.3160,44.3160
104,6.9480,31.4347,18.2054,44.4288,44.4288
105,7.0100,31.5516,17.6866,44.4862,44.4862
106,7.0720,30.6726,16.9569,44.4910,44.4910
107,7.1340,31.4082,16.3441,44.4711,44.4711
108,7.1960,32.5231,16.8745,44.3585,44.3585
109,7.2580,33.2686,16.6821,44.2508,44.2508
110,7.3200,33.4706,16.7750,44.2659,44.2659
111,7.3820,34.3248,16.8865,44.2923,44.2923
112,7.4440,35.8547,17.4814,44.2168,44.2168
113,7.5060,35.0859,17.7479,44.2545,44.2545
114,7.5680,34.3815,17.7523,44.1285,44.1285
115,7.6300,34.0376,17.4085,43.7881,43.7881
116,7.6920,33.4668,18.1571,42.9692,42.9692
117,7.7540,32.9771,19.3784,40.7157,40.7157
118,7.8160,32.8613,19.9192,38.1166,38.1166
119,7.8780,31.7730,20.2766,34.7231,34.7231
120,7.9400,30.4329,20.0147,30.5227,30.5227
121,8.0020,28.8006,19.3898,25.9625,25.9625
122,8.0640,27.4991,18.9952,21.1566,21.1566
123,8.1260,25.8257,18.5642,16.4954,16.4954
124,8.1880,25.4838,19.3754,12.3751,12.3751
125,8.2500,24.3515,19.0125,9.6504,9.6504
126,8.3120,22.8585,18.6974,7.8532,7.8532
127,8.3740,21.6368,18.1202,7.3248,7.3248
128,8.4360,19.7883,17.3691,7.4422,7.4422
129,8.4980,17.7888,16.2306,7.7530,7.7530
130,8.5600,16.8128,16.0721,8.0234,8.0234
131,8.6220,16.0347,15.6461,8.3119,8.3119
132,8.6840,15.6839,14.8455,8.2856,8.2856
133,8.7460,14.8417,14.0400,8.0070,8.0070
134,8.8080,12.6425,12.2340,7.0637,7.0637
135,8.8700,10.2338,10.5834,6.6482,6.6482
136,8.9320,8.0594,8.7072,6.1792,6.1792
137,8.9940,6.2413,7.1400,5.4606,5.4606
138,9.0560,4.7350,6.0975,5.3489,5.3489
139,9.1180,3.6387,4.8900,5.3386,5.3386
140,9.1800,2.7420,3.9692,5.2570,5.2570
141,9.2420,2.1241,3.2629,5.1587,5.1587
142,9.3040,1.6681,2.6896,5.3147,5.3147
143,9.3660,1.5770,2.2316,5.9797,5.9797
144,9.4280,1.4109,1.9010,6.0928,6.0928
145,9.4900,1.5220,1.7280,6.0990,6.0990
146,9.5520,1.9508,1.6994,6.0608,6.0608
147,9.6140,1.7363,1.6400,5.9637,5.9637
148,9.6760,1.7026,1.7574,5.9133,5.9133
149,9.7380,1.5922,1.8275,5.8989,5.8989
150,9.8000,1.5594,1.7884,5.8702,5.8702
151,9.8620,1.6599,2.1806,5.8483,5.8483
152,9.9240,1.8153,2.5556,5.8558,5.8558
153,9.9860,1.8213,3.1357,5.9175,5.9175
154,10.0480,1.9180,3.4470,5.9301,5.9301
155,10.1100,2.2648,3.8002,5.9474,5.9474
156,10.1720,3.0821,4.5486,6.0066,6.0066
157,10.2340,2.7476,4.6713,6.0302,6.0302
158,10.2960,2.3413,4.4680,6.0150,6.0150
159,10.3580,2.2034,4.0508,6.0299,6.0299
160,10.4200,2.1200,3.6569,6.0908,6.0908
161,10.4820,2.1523,3.2476,6.1157,6.1157
162,10.5440,2.3356,2.9784,6.0897,6.0897
163,10.6060,2.7118,2.8120,6.0817,6.0817
164,10.6680,2.6078,2.2047,6.0578,6.0578
165,10.7300,2.3658,2.0164,6.0326,6.0326
166,10.7920,2.2157,1.8250,6.0431,6.0431
167,10.8540,2.3253,1.8348,6.0302,6.0302
168,10.9160,2.6865,1.9387,6.0560,6.0560
169,10.9780,3.1294,1.9159,6.1270,6.1270
170,11.0400,3.4948,2.1221,6.1615,6.1615
171,11.1020,3.8317,2.3775,6.1875,6.1875
172,11.1640,4.6049,2.7258,6.1722,6.1722
173,11.2260,4.6854,3.2659,6.1698,6.1698
174,11.2880,4.5494,3.3296,6.1252,6.1252
175,11.3500,4.5143,3.2586,6.0759,6.0759
176,11.4120,4.0147,3.2269,6.1419,6.1419
177,11.4740,3.4652,3.0281,6.1305,6.1305
178,11.5360,3.3059,3.1383,6.1149,6.1149
179,11.5980,3.7496,4.1297,5.6393,5.6393
180,11.6600,3.2435,4.1691,5.6188,5.6188
181,11.7220,2.5576,4.2644,5.6627,5.6627
182,11.7840,2.4250,4.6687,5.7643,5.7643
183,11.8460,2.4046,4.7870,5.7445,5.7445
184,11.9080,2.3344,4.8245,5.7423,5.7423
185,11.9700,2.0097,4.6652,5.7558,5.7558
186,12.0320,1.9852,4.6195,5.7826,5.7826
187,12.0940,2.1612,3.7996,5.7583,5.7583
188,12.1560,2.5267,3.3356,5.7804,5.7804
189,12.2180,3.4742,2.9068,5.7727,5.7727
190,12.2800,3.5148,2.7946,5.7652,5.7652
191,12.3420,4.9054,2.9366,5.6848,5.6848
192,12.4040,7.2011,4.3698,6.2472,6.2472
193,12.4660,8.6842,5.4264,6.5246,6.5246
194,12.5280,9.6994,6.7296,7.3114,7.3114
195,12.5900,10.6700,8.6930,7.6087,7.6087
196,12.6520,11.2899,10.2556,8.6535,8.6535
197,12.7140,12.2541,11.4711,10.7233,10.7233
198,12.7760,14.2905,12.7240,13.4907,13.4907
199,12.8380,15.2043,13.1765,16.8401,16.8401
200,12.9000,16.3512,13.6501,20.6017,20.6017
