window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0767,5.8189,0.0000,0.1698
1,0.5620,3.0517,5.8150,0.0000,0.1300
2,0.6240,3.0323,5.8004,0.0000,0.1142
3,0.6860,3.0512,5.8027,0.0000,0.0439
4,0.7480,3.0682,5.8032,0.0000,0.0325
5,0.8100,3.0806,5.7887,0.0000,0.0127
6,0.8720,3.0707,5.7679,0.0000,0.0534
7,0.9340,3.0700,5.7446,0.0000,0.0751
8,0.9960,3.0591,5.7193,0.0000,0.0950
9,1.0580,3.0466,5.6850,0.0000,0.1333
10,1.1200,3.0158,5.6455,0.0000,0.1956
11,1.1820,2.9866,5.6100,0.0000,0.2612
12,1.2440,2.9534,5.5732,0.0000,0.2714
13,1.3060,2.8978,5.5218,0.0000,0.2744
14,1.3680,2.8580,5.4818,0.0000,0.3007
15,1.4300,2.8516,5.4497,0.0000,0.3216
16,1.4920,2.8256,5.4154,0.0000,0.3185
17,1.5540,2.8020,5.3965,0.0000,0.3510
18,1.6160,2.7953,5.4030,0.0000,0.3547
19,1.6780,2.7662,5.3817,0.0000,0.3674
20,1.7400,2.7364,5.3972,0.0000,0.3714
21,1.8020,2.6851,5.4013,0.0000,0.3732
22,1.8640,2.6540,5.3732,0.0000,0.3409
23,1.9260,2.6291,5.3477,0.0000,0.3385
24,1.9880,2.6194,5.3367,0.0000,0.3563
25,2.0500,2.5845,5.3115,0.0000,0.3950
26,2.1120,2.5928,5.2915,0.0000,0.3705
27,2.1740,2.5849,5.3159,0.0000,0.3332
28,2.2360,2.5762,5.3690,0.0000,0.3326
29,2.2980,2.5659,5.3836,0.0000,0.3125
30,2.3600,2.5583,5.4161,0.0000,0.3295
31,2.4220,2.5278,5.4502,0.0000,0.3377
32,2.4840,2.4859,5.4286,0.0000,0.3133
33,2.5460,2.4642,5.3969,0.0000,0.3103
34,2.6080,2.4394,5.3642,0.0000,0.2908
35,2.6700,2.3878,5.3233,0.0000,0.2926
36,2.7320,2.3833,5.2858,0.0000,0.2783
37,2.7940,2.3689,5.2444,0.0000,0.2660
38,2.8560,2.3559,5.2020,0.0000,0.2826
39,2.9180,2.3509,5.1621,0.0000,0.3026
40,2.9800,2.3502,5.1242,0.0000,0.2996
41,3.0420,2.3446,5.0844,0.0000,0.2844
42,3.1040,2.3439,5.0473,0.0000,0.2217
43,3.1660,2.3437,5.0107,0.0000,0.2371
44,3.2280,2.3416,4.9733,0.0000,0.2208
45,3.2900,2.3442,4.9387,0.0000,0.2017
46,3.3520,2.3495,4.9046,0.0000,0.1778
47,3.4140,2.3525,4.8667,0.0000,0.1934
48,3.4760,2.3529,4.8247,0.0000,0.1944
49,3.5380,2.3742,4.7885,0.0000,0.2304
50,3.6000,2.4042,4.7555,0.0000,0.2570
51,3.6620,2.4429,4.7268,0.0000,0.2902
52,3.7240,2.4682,4.7005,0.0000,0.3018
53,3.7860,2.4939,4.6869,0.0000,0.4988
54,3.8480,2.4951,4.6758,0.0000,1.2209
55,3.9100,2.4256,4.6622,0.0000,2.4553
56,3.9720,2.3556,4.6729,0.0000,4.0928
57,4.0340,2.3087,4.6686,0.0000,6.1806
58,4.0960,2.2488,4.6645,0.0000,8.8090
59,4.1580,2.2243,4.6503,0.0000,11.9389
60,4.2200,2.1545,4.6181,0.0000,15.5607
61,4.2820,2.1098,4.5912,0.0000,19.2970
62,4.3440,2.0486,4.5691,0.0000,22.8416
63,4.4060,2.0161,4.5933,0.0000,25.9037
64,4.4680,1.9324,4.6267,0.0000,28.5645
65,4.5300,1.8221,4.6513,0.0000,30.5609
66,4.5920,1.7592,4.7207,0.0000,32.1400
67,4.6540,1.6784,4.8573,0.0000,33.6030
68,4.7160,1.6327,5.1473,0.0000,34.5629
69,4.7780,1.5608,5.4594,0.0000,35.2827
70,4.8400,1.4791,5.7438,0.0000,35.9965
71,4.9020,1.3523,5.9873,0.0000,36.6013
72,4.9640,1.2860,6.2448,0.0000,37.0313
73,5.0260,1.2570,6.5446,0.0000,37.3976
74,5.0880,1.2327,6.8479,0.0000,37.6607
75,5.1500,1.2143,7.1601,0.0000,37.9109
76,5.2120,1.1853,7.4723,0.0000,38.2423
77,5.2740,1.1582,7.7619,0.0000,38.5189
78,5.3360,1.1746,8.0872,0.0000,38.7033
79,5.3980,1.1460,8.3346,0.0000,38.6560
80,5.4600,1.1323,8.5699,0.0000,38.5688
81,5.5220,1.0865,8.7932,0.0000,38.5711
82,5.5840,1.0730,8.9744,0.0000,38.6234
83,5.6460,1.1145,9.2373,0.0000,38.6756
84,5.7080,1.2012,9.4933,0.0000,38.7220
85,5.7700,1.2723,9.7384,0.0000,38.7811
86,5.8320,1.3714,10.0712,0.0000,38.7681
87,5.8940,1.5320,10.4442,0.0000,38.7743
88,5.9560,1.6055,10.7971,0.0000,38.7822
89,6.0180,1.6704,11.1343,0.0000,38.7486
90,6.0800,1.7064,11.4792,0.0000,38.7386
91,6.1420,1.7074,11.7126,0.0000,38.7045
92,6.2040,1.6576,11.9145,0.0000,38.6989
