window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8489,10.7021,30.7258,30.7258
1,0.5620,19.9520,10.7942,30.7603,30.7603
2,0.6240,20.1265,10.9196,30.7664,30.7664
3,0.6860,20.2521,11.0698,30.7745,30.7745
4,0.7480,20.3372,11.2013,30.7543,30.7543
5,0.8100,20.3571,11.2848,30.7856,30.7856
6,0.8720,20.4540,11.3551,30.8554,30.8554
7,0.9340,20.2869,11.3435,30.9036,30.9036
8,0.9960,20.1677,11.4686,30.9203,30.9203
9,1.0580,20.0679,11.6354,30.8732,30.8732
10,1.1200,19.9034,11.7400,30.8424,30.8424
11,1.1820,20.0179,11.9042,30.8215,30.8215
12,1.2440,20.2191,12.1929,30.3658,30.3658
13,1.3060,20.3461,12.4586,29.9875,29.9875
14,1.3680,20.5659,12.7066,29.7528,29.7528
15,1.4300,20.7197,12.7869,29.7635,29.7635
16,1.4920,20.7698,12.8694,29.7733,29.7733
17,1.5540,20.9505,12.9896,29.7262,29.7262
18,1.6160,21.2120,13.1691,29.6618,29.6618
19,1.6780,21.5409,13.3360,29.5686,29.5686
20,1.7400,21.8952,13.5209,29.4929,29.4929
21,1.8020,22.2734,13.6450,29.4620,29.4620
22,1.8640,22.5374,13.7311,29.0095,29.0095
23,1.9260,22.7330,13.8547,28.1923,28.1923
24,1.9880,22.8812,13.8223,26.9592,26.9592
25,2.0500,23.1040,13.8134,24.2811,24.2811
26,2.1120,23.3670,13.8916,22.5188,22.5188
27,2.1740,23.4516,13.9526,20.7719,20.7719
28,2.2360,23.5175,14.0725,19.1451,19.1451
29,2.2980,23.4405,14.2030,19.2488,19.2488
30,2.3600,23.1613,14.3478,17.9481,17.9481
31,2.4220,22.9999,14.7198,17.2222,17.2222
32,2.4840,22.9114,14.7979,18.4763,18.4763
33,2.5460,22.4048,14.5220,20.3370,20.3370
34,2.6080,22.0488,14.5929,22.3927,22.3927
35,2.6700,21.4631,14.6395,24.2021,24.2021
36,2.7320,21.4310,15.0704,25.7364,25.7364
37,2.7940,21.6295,15.3708,26.9321,26.9321
38,2.8560,21.9116,15.4972,28.0271,28.0271
39,2.9180,21.7281,15.4043,28.6207,28.6207
40,2.9800,21.4743,15.3759,29.3596,29.3596
41,3.0420,21.3886,15.6525,29.8393,29.8393
42,3.1040,21.4291,15.7707,30.4120,30.4120
43,3.1660,21.7918,16.1371,31.0336,31.0336
44,3.2280,22.3238,16.5882,31.5685,31.5685
45,3.2900,22.7657,17.1361,31.9557,31.9557
46,3.3520,23.5029,18.1564,32.1831,32.1831
47,3.4140,24.1453,18.8891,32.2152,32.2152
48,3.4760,24.3752,19.2428,32.1043,32.1043
49,3.5380,24.3488,19.2207,31.9607,31.9607
50,3.6000,24.2832,19.2244,31.8146,31.8146
51,3.6620,24.3865,19.5877,31.7152,31.7152
52,3.7240,24.4630,19.9476,31.7301,31.7301
53,3.7860,24.5968,20.1169,31.7653,31.7653
54,3.8480,24.8826,20.4517,31.8125,31.8125
55,3.9100,24.8948,20.4594,31.8476,31.8476
56,3.9720,25.5564,20.8482,31.8903,31.8903
57,4.0340,26.3081,20.7630,31.8976,31.8976
58,4.0960,27.0171,20.7613,31.8773,31.8773
59,4.1580,27.5865,20.8621,31.7262,31.7262
60,4.2200,27.9871,20.9217,31.5356,31.5356
61,4.2820,27.8763,20.7487,31.4049,31.4049
62,4.3440,28.0153,20.5897,31.3410,31.3410
63,4.4060,28.1908,20.4298,31.3678,31.3678
64,4.4680,28.1983,20.2835,31.3700,31.3700
65,4.5300,28.4533,20.4065,31.3942,31.3942
66,4.5920,29.0010,20.7751,31.3912,31.3912
67,4.6540,29.4238,21.1785,31.4273,31.4273
68,4.7160,29.6548,21.2563,31.4489,31.4489
69,4.7780,30.0185,21.5693,31.4384,31.4384
70,4.8400,30.2201,21.8137,31.3863,31.3863
71,4.9020,30.5256,21.8112,31.3025,31.3025
72,4.9640,30.5600,21.6599,31.2754,31.2754
73,5.0260,30.1429,21.2821,31.2396,31.2396
74,5.0880,29.7374,20.8618,31.2507,31.2507
75,5.1500,29.4365,20.4925,31.2887,31.2887
76,5.2120,29.1551,20.1946,31.3316,31.3316
77,5.2740,29.0013,19.9453,31.3632,31.3632
78,5.3360,28.7051,19.6172,31.3272,31.3272
79,5.3980,28.7314,19.5077,31.2989,31.2989
80,5.4600,28.9445,19.4482,31.2979,31.2979
81,5.5220,29.4615,19.3599,31.3521,31.3521
82,5.5840,29.6582,19.2298,31.3791,31.3791
83,5.6460,29.8716,19.2028,31.3499,31.3499
84,5.7080,29.9735,19.1485,31.3363,31.3363
85,5.7700,30.1048,19.0827,31.3666,31.3666
86,5.8320,30.5007,19.0050,31.3720,31.3720
87,5.8940,30.2980,18.7062,31.3157,31.3157
88,5.9560,29.8188,18.3453,31.1599,31.1599
89,6.0180,29.3360,18.0371,30.8863,30.8863
90,6.0800,28.9559,17.7177,30.4508,30.4508
91,6.1420,28.4960,17.2721,29.7302,29.7302
92,6.2040,27.9170,16.8031,28.2941,28.2941
93,6.2660,27.5918,16.4343,26.5139,26.5139
94,6.3280,27.3842,16.1833,24.1486,24.1486
95,6.3900,27.2640,15.9845,21.8937,21.8937
96,6.4520,27.3748,15.7262,18.7590,18.7590
97,6.5140,27.8336,15.6674,15.2498,15.2498
98,6.5760,28.0512,15.4750,13.2923,13.2923
99,6.6380,28.3707,15.4037,12.9633,12.9633
100,6.7000,28.6695,15.2655,13.9928,13.9928
101,6.7620,28.7907,15.3607,13.7036,13.7036
102,6.8240,28.9553,15.3323,14.7223,14.7223
103,6.8860,29.0369,15.5116,17.1072,17.1072
104,6.9480,28.8674,15.4694,20.4148,20.4148
105,7.0100,28.5726,15.4192,23.5522,23.5522
106,7.0720,28.2559,15.4667,27.5285,27.5285
107,7.1340,28.0465,15.4558,29.9235,29.9235
108,7.1960,27.8976,15.3573,31.7892,31.7892
109,7.2580,27.7620,15.3178,32.9505,32.9505
110,7.3200,27.8882,15.5193,33.3281,33.3281
111,7.3820,27.9029,15.5693,32.8420,32.8420
112,7.4440,27.7442,15.5676,32.1652,32.1652
113,7.5060,27.4988,15.5866,31.9249,31.9249
114,7.5680,27.0988,15.6114,31.8422,31.8422
115,7.6300,26.6027,15.3768,31.6786,31.6786
116,7.6920,26.1947,15.2342,31.4232,31.4232
117,7.7540,25.9803,15.1413,31.3598,31.3598
118,7.8160,25.7569,14.9735,31.3728,31.3728
119,7.8780,25.5331,14.8535,31.4241,31.4241
120,7.9400,25.3512,14.8144,31.4928,31.4928
121,8.0020,24.9730,14.6937,31.4663,31.4663
122,8.0640,24.6517,14.5978,31.4884,31.4884
123,8.1260,24.4940,14.5485,31.5684,31.5684
124,8.1880,24.1332,14.2660,31.6194,31.6194
125,8.2500,23.8647,14.1551,31.4876,31.4876
126,8.3120,23.8086,14.0915,31.3330,31.3330
127,8.3740,23.7403,13.9764,31.2789,31.2789
128,8.4360,23.8064,14.0280,31.2534,31.2534
129,8.4980,23.9218,14.0351,31.2753,31.2753
130,8.5600,24.1179,14.1482,31.3332,31.3332
131,8.6220,24.4100,14.3164,31.2993,31.2993
132,8.6840,24.7110,14.5421,31.2656,31.2656
133,8.7460,24.9833,14.7251,31.2360,31.2360
134,8.8080,25.0222,14.8896,31.2428,31.2428
135,8.8700,24.9610,14.9112,31.1430,31.1430
136,8.9320,24.8353,14.8501,31.0683,31.0683
137,8.9940,24.6977,14.8472,31.0646,31.0646
138,9.0560,24.6937,14.8730,31.0561,31.0561
139,9.1180,24.7325,14.9366,31.0674,31.0674
140,9.1800,24.5405,14.8778,31.1398,31.1398
141,9.2420,24.2918,14.7427,31.2335,31.2335
142,9.3040,24.1398,14.7052,31.2601,31.2601
143,9.3660,24.0386,14.6992,31.2899,31.2899
144,9.4280,23.9874,14.7311,31.3056,31.3056
145,9.4900,23.9140,14.7867,31.3114,31.3114
146,9.5520,23.6521,14.7125,31.3318,31.3318
147,9.6140,23.5859,14.5443,31.3719,31.3719
148,9.6760,23.6640,14.4074,31.3738,31.3738
149,9.7380,23.8126,14.4171,31.4170,31.4170
150,9.8000,23.8404,14.3905,31.4041,31.4041
151,9.8620,23.8087,14.3013,31.4244,31.4244
152,9.9240,23.7701,14.1313,31.4838,31.4838
153,9.9860,23.7121,14.0054,31.5820,31.5820
