window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6141,3.7613,-19.0789,0.0000
1,0.5620,3.6208,3.7554,-19.1330,0.0000
2,0.6240,3.6310,3.7448,-19.0237,0.0000
3,0.6860,3.6537,3.7464,-18.9672,0.0000
4,0.7480,3.6961,3.7454,-19.3057,0.0000
5,0.8100,3.7154,3.7439,-19.4972,0.0000
6,0.8720,3.7411,3.7550,-19.5747,0.0000
7,0.9340,3.7626,3.7647,-19.3381,0.0000
8,0.9960,3.7990,3.7731,-19.3892,0.0000
9,1.0580,3.8400,3.8026,-17.9281,0.0000
10,1.1200,3.8672,3.8238,-17.8835,0.0000
11,1.1820,3.9032,3.8496,-17.8826,0.0000
12,1.2440,3.9283,3.8661,-18.0166,0.0000
13,1.3060,3.9606,3.8834,-17.9443,0.0000
14,1.3680,3.9737,3.8829,-18.1326,0.0000
15,1.4300,4.0191,3.9125,-18.1511,0.0000
16,1.4920,4.0658,3.9186,-18.1011,0.0000
17,1.5540,4.1344,3.9267,-18.0424,0.0000
18,1.6160,4.1985,3.9356,-18.1214,0.0000
19,1.6780,4.2577,3.9390,-18.0461,0.0000
20,1.7400,4.2702,3.9311,-18.0963,0.0000
21,1.8020,4.2926,3.9187,-18.2169,0.0000
22,1.8640,4.3006,3.9053,-18.3408,0.0000
23,1.9260,4.2878,3.8874,-18.5034,0.0000
24,1.9880,4.2773,3.8774,-18.6399,0.0000
25,2.0500,4.2661,3.8642,-20.0935,0.0000
26,2.1120,4.2848,3.8703,-20.0883,0.0000
27,2.1740,4.2945,3.8850,-18.9998,0.0000
28,2.2360,4.3068,3.9101,-19.9840,0.0000
29,2.2980,4.3214,3.9338,-20.3445,0.0000
30,2.3600,4.3348,3.9557,-18.8172,0.0000
31,2.4220,4.3492,3.9835,-19.1657,0.0000
32,2.4840,4.3565,4.0089,-20.1722,0.0000
33,2.5460,4.3450,4.0276,-20.0745,0.0000
34,2.6080,4.3486,4.0510,-20.1650,0.0000
35,2.6700,4.4068,4.0819,-20.1378,0.0000
36,2.7320,4.5125,4.1302,-20.2706,0.0000
37,2.7940,4.6305,4.1959,-20.3390,0.0000
38,2.8560,4.7012,4.2254,-20.3494,0.0000
39,2.9180,4.7559,4.2681,-20.1550,0.0000
40,2.9800,4.8106,4.3181,-20.1650,0.0000
41,3.0420,4.8858,4.3663,-20.1050,0.0000
42,3.1040,4.9635,4.3994,-20.1104,0.0000
43,3.1660,4.9953,4.4074,-20.1670,0.0000
44,3.2280,5.0201,4.4042,-20.3358,0.0000
45,3.2900,5.0506,4.4161,-20.3131,0.0000
46,3.3520,5.0719,4.4425,-20.7818,0.0000
47,3.4140,5.0829,4.4594,-20.8617,0.0000
48,3.4760,5.1035,4.4930,-21.0601,0.0000
49,3.5380,5.0854,4.5122,-19.2921,0.0000
50,3.6000,5.0672,4.5452,-17.0456,0.0000
51,3.6620,4.9977,4.5397,-12.8339,0.0000
52,3.7240,4.8896,4.5027,-11.5890,0.0000
53,3.7860,4.7775,4.4656,-9.6802,0.0000
54,3.8480,4.6660,4.4306,-8.6022,0.0000
55,3.9100,4.5787,4.4078,-6.8571,0.0000
56,3.9720,4.4847,4.3748,-6.5112,0.0000
57,4.0340,4.3790,4.3375,-7.0092,0.0000
58,4.0960,4.2471,4.3047,-7.0300,0.0000
59,4.1580,4.0866,4.2838,-7.3339,0.0000
60,4.2200,3.9589,4.3034,-7.6718,0.0000
61,4.2820,3.8388,4.2978,-7.8462,0.0000
62,4.3440,3.7151,4.3175,-7.9941,0.0000
63,4.4060,3.5916,4.3456,-8.4340,0.0000
64,4.4680,3.4897,4.3897,-8.9762,0.0000
65,4.5300,3.3958,4.4542,-9.4134,0.0000
66,4.5920,3.3079,4.4821,-9.4669,0.0000
67,4.6540,3.2217,4.5049,-9.2340,0.0000
68,4.7160,3.0989,4.4968,-9.0714,0.0000
69,4.7780,2.9840,4.4900,-9.7186,0.0000
70,4.8400,2.8646,4.4809,-10.3546,0.0000
71,4.9020,2.7395,4.4566,-10.6581,0.0000
72,4.9640,2.6178,4.4299,-11.0451,0.0000
73,5.0260,2.4910,4.4060,-11.4999,0.0000
74,5.0880,2.3612,4.3918,-12.2694,0.0000
75,5.1500,2.2415,4.3744,-12.2955,0.0000
76,5.2120,2.1109,4.3658,-12.3981,0.0000
77,5.2740,1.9663,4.3735,-12.5341,0.0000
78,5.3360,1.8462,4.3825,-12.7255,0.0000
79,5.3980,1.7154,4.3925,-12.7950,0.0000
80,5.4600,1.5775,4.3889,-12.9074,0.0000
81,5.5220,1.4490,4.4013,-12.8860,0.0000
82,5.5840,1.3231,4.3900,-12.8238,0.0000
83,5.6460,1.1859,4.3830,-12.5982,0.0000
84,5.7080,1.0656,4.3676,-12.5709,0.0000
85,5.7700,0.9228,4.3475,-12.5864,0.0000
86,5.8320,0.7972,4.3291,-12.6903,0.0000
87,5.8940,0.6656,4.3066,-12.8307,0.0000
88,5.9560,0.5492,4.2790,-12.8630,0.0000
89,6.0180,0.4238,4.2562,-12.6380,0.0000
90,6.0800,0.2950,4.2355,-12.6374,0.0000
91,6.1420,0.1772,4.2216,-12.7409,0.0000
92,6.2040,0.0649,4.2076,-12.9085,0.0000
93,6.2660,-0.0468,4.1915,-12.7046,0.0000
94,6.3280,-0.1557,4.1829,-12.7193,0.0000
95,6.3900,-0.2610,4.1772,-12.8419,0.0000
96,6.4520,-0.3629,4.1737,-12.9541,0.0000
97,6.5140,-0.4548,4.2919,-12.9304,0.0000
98,6.5760,-0.5457,4.4232,-13.0793,0.0000
99,6.6380,-0.6366,4.5231,-13.1424,0.0000
100,6.7000,-0.7492,4.5949,-13.3017,0.0000
101,6.7620,-0.8671,4.7375,-13.4675,0.0000
102,6.8240,-0.9615,4.9061,-13.6490,0.0000
103,6.8860,-1.0923,4.9561,-13.6371,0.0000
104,6.9480,-1.2200,4.9674,-13.3325,0.0000
105,7.0100,-1.3268,4.9482,-13.0397,0.0000
106,7.0720,-1.4557,4.9350,-13.1594,0.0000
107,7.1340,-1.5481,4.9349,-13.2851,0.0000
108,7.1960,-1.6826,4.9219,-13.3457,0.0000
109,7.2580,-1.7937,4.8886,-13.0086,0.0000
110,7.3200,-1.9292,4.8554,-13.1123,0.0000
111,7.3820,-2.0259,4.8235,-13.0475,0.0000
112,7.4440,-2.1325,4.7885,-12.6752,0.0000
