window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3900,7.3405,5.1904,5.1904
1,0.5620,3.7243,8.7775,5.0582,5.0582
2,0.6240,2.0788,6.2361,4.8355,4.8355
3,0.6860,1.0125,6.1787,5.1987,5.1987
4,0.7480,1.8550,7.1655,5.1792,5.1792
5,0.8100,2.3052,5.7708,5.1995,5.1995
6,0.8720,3.5536,10.7340,4.5899,4.5899
7,0.9340,3.4045,8.7793,4.6643,4.6643
8,0.9960,3.5665,9.2545,4.9187,4.9187
9,1.0580,4.0397,9.6582,5.1361,5.1361
10,1.1200,2.2743,7.2707,4.3313,4.3313
11,1.1820,1.8081,7.3813,5.1586,5.1586
12,1.2440,2.6918,7.0319,5.1894,5.1894
13,1.3060,1.7606,6.1408,5.2272,5.2272
14,1.3680,2.4453,4.6236,5.2548,5.2548
15,1.4300,2.9565,5.6876,5.2791,5.2791
16,1.4920,2.5816,6.0104,5.2916,5.2916
17,1.5540,2.4388,5.5651,5.3262,5.3262
18,1.6160,2.3491,5.7885,5.3570,5.3570
19,1.6780,2.4952,5.3729,5.4768,5.4768
20,1.7400,1.9300,4.0484,5.6184,5.6184
21,1.8020,1.8650,5.7992,5.7572,5.7572
22,1.8640,2.7183,6.8435,5.8831,5.8831
23,1.9260,4.8450,7.6291,5.8259,5.8259
24,1.9880,4.7300,8.5920,5.1843,5.1843
25,2.0500,2.7703,7.3718,5.1965,5.1965
26,2.1120,6.2016,13.1112,5.0933,5.0933
27,2.1740,9.5143,12.9775,4.9714,4.9714
28,2.2360,16.2224,16.1697,6.3315,6.3315
29,2.2980,24.3984,29.5182,5.7535,5.7535
30,2.3600,18.3539,30.0101,7.3143,7.3143
31,2.4220,15.2212,32.6844,10.8225,10.8225
32,2.4840,23.0015,43.6476,16.8878,16.8878
33,2.5460,24.1217,41.8692,25.3449,25.3449
34,2.6080,25.3182,38.1837,34.8083,34.8083
35,2.6700,26.5208,38.6801,44.6101,44.6101
36,2.7320,27.1997,32.3064,54.0271,54.0271
37,2.7940,34.2864,43.8339,62.6222,62.6222
38,2.8560,40.0701,38.9871,70.1299,70.1299
39,2.9180,50.8624,46.4707,76.3152,76.3152
40,2.9800,48.3250,48.6110,81.2492,81.2492
41,3.0420,57.9172,54.7161,84.8750,84.8750
42,3.1040,54.9341,58.5176,87.4380,87.4380
43,3.1660,50.7358,55.1666,89.0159,89.0159
44,3.2280,56.3621,68.1625,89.6213,89.6213
45,3.2900,50.9749,57.0230,89.7387,89.7387
46,3.3520,57.7991,56.9609,89.9075,89.9075
47,3.4140,62.5434,63.8750,89.8332,89.8332
48,3.4760,66.0804,54.4974,89.5289,89.5289
49,3.5380,72.3791,71.5272,89.2432,89.2432
50,3.6000,81.4152,64.2929,89.1145,89.1145
51,3.6620,79.8831,66.9085,89.0574,89.0574
52,3.7240,65.5499,73.2558,89.1277,89.1277
53,3.7860,68.5030,64.4762,89.1733,89.1733
54,3.8480,66.3291,58.6667,89.1857,89.1857
55,3.9100,60.8069,57.7070,89.2025,89.2025
56,3.9720,57.8283,67.2901,89.2566,89.2566
57,4.0340,54.6887,63.6644,89.2968,89.2968
58,4.0960,57.2015,63.0569,89.3800,89.3800
59,4.1580,63.3946,64.2697,89.3919,89.3919
60,4.2200,65.1773,65.2474,89.3893,89.3893
61,4.2820,61.7166,71.5352,89.4497,89.4497
62,4.3440,67.9217,66.7384,89.4579,89.4579
63,4.4060,64.1024,49.6676,89.4228,89.4228
64,4.4680,59.1594,52.6023,89.3576,89.3576
65,4.5300,70.7946,60.9257,89.2943,89.2943
66,4.5920,68.4513,59.9076,89.2492,89.2492
67,4.6540,65.0680,56.2334,89.3132,89.3132
68,4.7160,62.8459,60.1809,89.3407,89.3407
69,4.7780,72.3620,65.4380,89.3654,89.3654
70,4.8400,72.1484,78.0497,89.2796,89.2796
71,4.9020,65.1967,66.9945,89.2286,89.2286
72,4.9640,63.8447,73.9813,89.2884,89.2884
73,5.0260,67.8158,84.3059,89.2781,89.2781
74,5.0880,64.4456,74.5628,89.1991,89.1991
75,5.1500,60.2738,70.1872,89.1528,89.1528
76,5.2120,58.4772,69.8404,89.1316,89.1316
77,5.2740,61.9052,73.1367,89.1061,89.1061
78,5.3360,60.6478,53.3438,89.0958,89.0958
79,5.3980,64.5423,48.2041,89.0561,89.0561
80,5.4600,52.0396,45.9952,89.0032,89.0032
81,5.5220,43.3695,40.3154,89.0107,89.0107
82,5.5840,48.3850,35.5994,89.0093,89.0093
83,5.6460,51.4321,32.1740,88.9645,88.9645
84,5.7080,52.9664,33.7901,88.9820,88.9820
85,5.7700,52.2188,33.8798,88.9269,88.9269
86,5.8320,49.1478,43.1958,88.7687,88.7687
87,5.8940,44.3796,32.5044,88.5548,88.5548
88,5.9560,39.9023,26.0870,88.1103,88.1103
89,6.0180,43.9364,29.0230,87.1504,87.1504
90,6.0800,38.8183,43.2279,85.0364,85.0364
91,6.1420,37.0486,47.9946,80.8303,80.8303
92,6.2040,41.0132,48.0511,74.0002,74.0002
93,6.2660,36.6840,50.9661,65.3186,65.3186
94,6.3280,37.6511,54.2579,55.1108,55.1108
95,6.3900,31.2621,41.6883,44.1769,44.1769
96,6.4520,36.4639,38.4647,34.5563,34.5563
97,6.5140,38.8454,36.7302,25.3404,25.3404
98,6.5760,30.5646,29.1404,17.1531,17.1531
99,6.6380,28.1002,28.2732,10.5647,10.5647
100,6.7000,22.4700,20.7114,6.3552,6.3552
101,6.7620,16.9636,14.3134,4.6483,4.6483
102,6.8240,13.3142,11.7658,4.2714,4.2714
103,6.8860,10.8344,13.4478,5.7454,5.7454
104,6.9480,3.7361,7.6146,6.2551,6.2551
105,7.0100,3.0543,5.0599,6.7307,6.7307
106,7.0720,1.7492,4.1745,7.1021,7.1021
107,7.1340,2.0774,3.9021,6.5887,6.5887
108,7.1960,0.6311,3.6713,6.4537,6.4537
109,7.2580,0.9276,6.0708,6.7909,6.7909
110,7.3200,0.0587,7.2823,6.2171,6.2171
111,7.3820,1.5340,5.9091,6.9906,6.9906
112,7.4440,1.3512,6.0348,6.6201,6.6201
113,7.5060,0.9124,6.2557,6.2335,6.2335
114,7.5680,3.2575,10.0074,6.0649,6.0649
115,7.6300,2.9842,10.9501,5.8841,5.8841
116,7.6920,4.7918,9.9963,5.8129,5.8129
117,7.7540,4.2345,9.0329,5.8379,5.8379
118,7.8160,3.3928,6.5319,5.9197,5.9197
119,7.8780,3.5589,9.6331,5.4102,5.4102
120,7.9400,0.9381,7.4687,5.8474,5.8474
121,8.0020,-0.1537,6.8895,5.2665,5.2665
122,8.0640,1.8228,8.0852,5.6592,5.6592
123,8.1260,0.5717,6.8701,5.8274,5.8274
124,8.1880,1.1138,5.8115,5.8313,5.8313
125,8.2500,0.7096,4.5637,5.8611,5.8611
126,8.3120,-0.3821,6.1134,5.8403,5.8403
127,8.3740,-0.2590,5.2367,5.7811,5.7811
128,8.4360,0.4112,5.3632,5.7388,5.7388
129,8.4980,0.4663,6.8816,5.7219,5.7219
130,8.5600,0.8508,7.7324,5.7361,5.7361
131,8.6220,0.4521,7.3315,5.7790,5.7790
132,8.6840,-0.7454,6.9618,5.8067,5.8067
133,8.7460,-0.0757,7.5644,5.8073,5.8073
134,8.8080,-0.1949,6.4453,5.7962,5.7962
135,8.8700,0.6234,6.4263,5.7961,5.7961
136,8.9320,2.6890,6.0708,5.7714,5.7714
137,8.9940,3.0105,5.5851,5.2721,5.2721
138,9.0560,4.3337,5.5995,5.7511,5.7511
139,9.1180,4.2949,4.9965,5.0520,5.0520
140,9.1800,3.3971,5.0766,5.7172,5.7172
141,9.2420,3.1019,3.8911,5.6476,5.6476
142,9.3040,1.6243,4.2494,5.3242,5.3242
143,9.3660,0.5532,3.4122,5.7446,5.7446
144,9.4280,1.7020,5.3020,5.7834,5.7834
145,9.4900,0.9146,3.5167,5.6189,5.6189
146,9.5520,0.3731,5.2119,5.8405,5.8405
147,9.6140,0.5253,5.3712,5.8513,5.8513
148,9.6760,1.2794,4.2355,5.7485,5.7485
149,9.7380,1.7648,4.4739,5.8683,5.8683
150,9.8000,1.5629,4.4536,6.0062,6.0062
151,9.8620,4.8369,9.0020,6.0502,6.0502
152,9.9240,2.9864,12.3134,6.0323,6.0323
153,9.9860,5.6866,26.3747,6.1211,6.1211
154,10.0480,9.8427,32.6987,6.1461,6.1461
155,10.1100,12.5675,35.9705,5.7957,5.7957
156,10.1720,16.2189,31.2431,7.5943,7.5943
157,10.2340,13.5181,28.3928,11.6120,11.6120
158,10.2960,15.0338,34.6804,18.3283,18.3283
159,10.3580,20.7830,31.1975,27.6826,27.6826
160,10.4200,26.6226,33.7110,38.3573,38.3573
161,10.4820,27.6651,36.4211,49.5061,49.5061
162,10.5440,24.3328,33.4043,60.8725,60.8725
163,10.6060,28.3069,35.1787,70.9996,70.9996
164,10.6680,36.2989,53.3967,78.6212,78.6212
165,10.7300,37.4683,51.2638,83.3975,83.3975
166,10.7920,40.8270,75.6637,86.0535,86.0535
167,10.8540,37.8645,78.5816,87.6208,87.6208
168,10.9160,42.1754,79.1057,88.6310,88.6310
169,10.9780,51.3682,66.2608,89.0055,89.0055
170,11.0400,62.9319,78.8401,89.0710,89.0710
171,11.1020,58.8224,80.7225,89.0191,89.0191
172,11.1640,62.3264,79.7689,88.9615,88.9615
173,11.2260,60.3797,76.1976,88.7972,88.7972
174,11.2880,56.8439,72.9966,88.6761,88.6761
175,11.3500,57.5990,67.6653,88.6259,88.6259
176,11.4120,56.9445,56.7215,88.6010,88.6010
177,11.4740,59.8009,69.4360,88.6115,88.6115
178,11.5360,57.3375,57.9772,88.5560,88.5560
179,11.5980,51.2926,63.5039,88.3961,88.3961
180,11.6600,69.4691,59.5123,88.2343,88.2343
181,11.7220,65.3373,50.6283,88.1714,88.1714
182,11.7840,61.0327,51.2036,88.1674,88.1674
183,11.8460,62.0750,68.2323,88.2060,88.2060
184,11.9080,59.6721,72.0794,88.1833,88.1833
185,11.9700,54.6175,72.6830,88.1168,88.1168
186,12.0320,50.8492,66.5638,88.0881,88.0881
187,12.0940,56.5733,57.5962,88.0757,88.0757
188,12.1560,56.3811,53.6020,88.0489,88.0489
189,12.2180,57.1330,52.0805,87.9777,87.9777
190,12.2800,57.3966,54.0902,87.8806,87.8806
191,12.3420,54.3650,44.8100,87.8269,87.8269
192,12.4040,62.0927,44.1315,87.8203,87.8203
193,12.4660,61.7897,55.7683,87.9044,87.9044
194,12.5280,63.6459,50.5869,87.9608,87.9608
195,12.5900,63.0784,48.9605,87.9825,87.9825
196,12.6520,63.3188,62.4722,88.0843,88.0843
197,12.7140,64.0200,64.1428,88.2200,88.2200
198,12.7760,67.8552,62.8268,88.3453,88.3453
199,12.8380,74.2188,62.9183,88.4171,88.4171
200,12.9000,74.7546,64.7429,88.4146,88.4146
201,12.9620,70.6239,49.8736,88.4044,88.4044
202,13.0240,74.8540,50.5119,88.3572,88.3572
203,13.0860,70.0929,53.2645,88.3374,88.3374
204,13.1480,68.0132,58.6152,88.3012,88.3012
205,13.2100,71.3930,56.8111,88.3159,88.3159
206,13.2720,73.0294,69.0163,88.3359,88.3359
207,13.3340,65.2894,70.0516,88.4011,88.4011
208,13.3960,60.2078,64.6990,88.4222,88.4222
209,13.4580,65.2121,68.3044,88.4344,88.4344
210,13.5200,59.5264,69.7789,88.4016,88.4016
211,13.5820,64.0759,71.3005,88.4027,88.4027
212,13.6440,63.4029,78.3597,88.3722,88.3722
213,13.7060,56.5328,69.4177,88.3848,88.3848
214,13.7680,56.9458,69.1784,88.3897,88.3897
215,13.8300,49.3637,58.7428,88.3725,88.3725
216,13.8920,57.7587,51.1355,88.3422,88.3422
217,13.9540,55.5587,41.7687,88.3623,88.3623
218,14.0160,44.6493,33.3153,88.1269,88.1269
219,14.0780,46.3922,35.6530,87.1573,87.1573
220,14.1400,30.7422,27.3926,84.7989,84.7989
221,14.2020,32.7481,27.9653,80.4873,80.4873
222,14.2640,40.6573,36.5544,73.1452,73.1452
223,14.3260,30.9373,29.0120,63.0155,63.0155
224,14.3880,30.5971,30.8972,50.5661,50.5661
225,14.4500,20.5543,26.4493,36.5968,36.5968
226,14.5120,24.7496,29.4993,22.9340,22.9340
227,14.5740,26.6132,25.3036,12.9523,12.9523
228,14.6360,20.7877,29.8679,5.5844,5.5844
229,14.6980,20.7660,27.3941,2.1664,2.1664
230,14.7600,19.0275,23.3982,1.3752,1.3752
231,14.8220,16.3399,21.6746,1.3218,1.3218
232,14.8840,9.4278,23.3189,2.4958,2.4958
233,14.9460,7.1119,21.8135,4.5762,4.5762
234,15.0080,6.6517,16.4150,3.8986,3.8986
