window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.2070,-5.2281,0.0000,0.0000
1,0.5620,26.2742,-5.4952,0.0000,0.0000
2,0.6240,26.4544,-5.5811,0.0000,0.0000
3,0.6860,26.1713,-5.4372,0.0000,0.0000
4,0.7480,25.4665,-4.9159,0.0000,0.0000
5,0.8100,24.8986,-4.4486,0.0000,0.0000
6,0.8720,24.1911,-3.9855,0.0000,0.0000
7,0.9340,23.3424,-3.6190,0.0000,0.0000
8,0.9960,22.7613,-3.6823,0.0000,0.0000
9,1.0580,22.1228,-3.6112,0.0000,0.0000
10,1.1200,21.5976,-3.7460,0.0000,0.0000
11,1.1820,21.2227,-3.7040,0.0000,0.0000
12,1.2440,20.5608,-3.6092,0.0000,0.0000
13,1.3060,20.4350,-3.6029,0.0000,0.0000
14,1.3680,20.3658,-3.7394,0.0000,0.0000
15,1.4300,20.5485,-4.0250,0.0000,0.0000
16,1.4920,20.5569,-4.2466,0.0000,0.0000
17,1.5540,20.7013,-4.3866,0.0000,0.0000
18,1.6160,20.8297,-4.5697,0.0000,0.0000
19,1.6780,20.7448,-4.5924,0.0000,0.0000
20,1.7400,20.7011,-4.7209,0.0000,0.0000
21,1.8020,20.3518,-4.8751,0.0000,0.0000
22,1.8640,20.2082,-5.0713,0.0000,0.0000
23,1.9260,20.6677,-5.2613,0.0000,0.0000
24,1.9880,21.2164,-5.4188,0.0000,0.0000
25,2.0500,21.8056,-5.6333,0.0000,0.0000
26,2.1120,22.3857,-5.7039,0.0000,0.0000
27,2.1740,22.8072,-5.7177,0.0000,0.0000
28,2.2360,22.8817,-5.4912,0.0000,0.0000
29,2.2980,22.8026,-5.1202,0.0000,0.0000
30,2.3600,23.0313,-4.7681,0.0000,0.0000
31,2.4220,22.9985,-4.6198,0.0000,0.0000
32,2.4840,22.8692,-4.4073,0.0000,0.0000
33,2.5460,22.8136,-4.4949,0.0000,0.0000
34,2.6080,22.6045,-4.6975,0.0000,0.0000
35,2.6700,22.5143,-5.0381,0.0000,0.0000
36,2.7320,22.0027,-5.1612,0.0000,0.0000
37,2.7940,21.5421,-5.2712,0.0000,0.0000
38,2.8560,21.1443,-5.3962,0.0000,0.0000
39,2.9180,20.7035,-5.4932,0.0000,0.0000
40,2.9800,20.0145,-5.5373,0.0000,0.0000
41,3.0420,19.6724,-5.6276,0.0000,0.0000
42,3.1040,19.6421,-5.6580,0.0000,0.0000
43,3.1660,19.5823,-5.9178,0.0000,0.0000
44,3.2280,19.4112,-5.8372,0.0000,0.0000
45,3.2900,19.5726,-6.0449,0.0000,0.0000
46,3.3520,19.6176,-6.1234,0.0000,0.0000
47,3.4140,19.6182,-6.3443,0.0000,0.0000
48,3.4760,19.3838,-6.4562,1.1778,0.0000
49,3.5380,19.3706,-6.7121,6.1651,0.0000
50,3.6000,19.4524,-7.0409,11.9608,0.0000
51,3.6620,19.9932,-7.3860,21.2819,0.0000
52,3.7240,20.5631,-7.5935,30.8281,0.0000
53,3.7860,20.8536,-7.4192,38.8349,0.0000
54,3.8480,20.9650,-7.0943,42.9204,0.0000
55,3.9100,21.3293,-7.0112,45.0000,0.0000
56,3.9720,22.0216,-7.0365,45.0000,0.0000
57,4.0340,22.7916,-7.0826,45.0000,0.0000
58,4.0960,23.1407,-6.9469,45.0000,0.0000
59,4.1580,22.8641,-6.7551,45.0000,0.0000
60,4.2200,22.7269,-6.5386,45.0000,0.0000
61,4.2820,22.9158,-6.5902,45.0000,0.0000
62,4.3440,23.2001,-6.7221,45.0000,0.0000
63,4.4060,23.1026,-6.7214,45.0000,0.0000
64,4.4680,22.7104,-6.6227,45.0000,0.0000
65,4.5300,22.1613,-6.4814,45.0000,0.0000
66,4.5920,21.7119,-6.3271,45.0000,0.0000
67,4.6540,21.5565,-6.0886,45.0000,0.0000
68,4.7160,21.2249,-5.6245,45.0000,0.0000
69,4.7780,20.4799,-5.2525,45.0000,0.0000
70,4.8400,20.2159,-4.6508,45.0000,0.0000
71,4.9020,19.6983,-4.3010,45.0000,0.0000
72,4.9640,19.4698,-4.2067,45.0000,0.0000
73,5.0260,19.2929,-4.0820,45.0000,0.0000
74,5.0880,18.8247,-3.9844,45.0000,0.0000
75,5.1500,18.4145,-3.9325,45.0000,0.0000
76,5.2120,18.3904,-3.9066,45.0000,0.0000
77,5.2740,18.1584,-3.9512,45.0000,0.0000
78,5.3360,18.0050,-4.0507,45.0000,0.0000
79,5.3980,18.0216,-3.9969,45.0000,0.0000
80,5.4600,17.7396,-3.7662,45.0000,0.0000
81,5.5220,17.7962,-3.6054,45.0000,0.0000
82,5.5840,17.8505,-3.4837,45.0000,0.0000
83,5.6460,18.3641,-3.5664,45.0000,0.0000
84,5.7080,18.9687,-3.6664,45.0000,0.0000
85,5.7700,19.2823,-3.7758,45.0000,0.0000
86,5.8320,19.5689,-4.0005,45.0000,0.0000
87,5.8940,19.5151,-4.1812,45.0000,0.0000
88,5.9560,19.6908,-4.2946,45.0000,0.0000
89,6.0180,19.9588,-4.4613,45.0000,0.0000
90,6.0800,20.0910,-4.4883,45.0000,0.0000
91,6.1420,19.8719,-4.5973,45.0000,0.0000
92,6.2040,19.4203,-4.5836,45.0000,0.0000
93,6.2660,19.2817,-4.5178,45.0000,0.0000
94,6.3280,19.1422,-4.3422,45.0000,0.0000
95,6.3900,19.2302,-4.3465,45.0000,0.0000
96,6.4520,19.2750,-4.4126,45.0000,0.0000
97,6.5140,19.1128,-4.5019,45.0000,0.0000
98,6.5760,19.1879,-4.6415,45.0000,0.0000
99,6.6380,18.9507,-4.7405,45.0000,0.0000
100,6.7000,18.9067,-4.8433,45.0000,0.0000
101,6.7620,18.9116,-4.9033,45.0000,0.0000
102,6.8240,18.3076,-4.8351,45.0000,0.0000
103,6.8860,17.6454,-4.7030,45.0000,0.0000
104,6.9480,16.9646,-4.6086,45.0000,0.0000
105,7.0100,16.8745,-4.5241,45.0000,0.0000
106,7.0720,17.2417,-4.5996,45.0000,0.0000
107,7.1340,17.5255,-4.6435,45.0000,0.0000
108,7.1960,18.0951,-4.7631,45.0000,0.0000
109,7.2580,18.4186,-4.8144,45.0000,0.0000
110,7.3200,18.9907,-4.9007,45.0000,0.0000
111,7.3820,19.3545,-5.0895,45.0000,0.0000
112,7.4440,19.3649,-5.0000,45.0000,0.0000
113,7.5060,19.7611,-4.8728,45.0000,0.0000
114,7.5680,19.8286,-4.7908,45.0000,0.0000
115,7.6300,19.8792,-4.8555,45.0000,0.0000
116,7.6920,20.1358,-4.7737,45.0000,0.0000
117,7.7540,20.4638,-4.6090,45.0000,0.0000
118,7.8160,20.7318,-4.7034,45.0000,0.0000
119,7.8780,21.0545,-4.7647,45.0000,0.0000
120,7.9400,21.3997,-4.9427,45.0000,0.0000
121,8.0020,21.6505,-5.1274,45.0000,0.0000
122,8.0640,22.0320,-5.2434,45.0000,0.0000
123,8.1260,22.2324,-5.3153,45.0000,0.0000
124,8.1880,22.6527,-5.4233,45.0000,0.0000
125,8.2500,22.8657,-5.4880,45.0000,0.0000
126,8.3120,23.1688,-5.6029,45.0000,0.0000
127,8.3740,23.4634,-5.6768,45.0000,0.0000
128,8.4360,23.7867,-5.8611,45.0000,0.0000
129,8.4980,23.8664,-6.0854,45.0000,0.0000
130,8.5600,23.8910,-6.2308,45.0000,0.0000
131,8.6220,23.6516,-6.2723,45.0000,0.0000
132,8.6840,23.3885,-6.3378,45.0000,0.0000
133,8.7460,22.9509,-6.2784,45.0000,0.0000
134,8.8080,22.3458,-6.2435,45.0000,0.0000
135,8.8700,21.7892,-6.0978,45.0000,0.0000
136,8.9320,21.1434,-5.9011,45.0000,0.0000
137,8.9940,20.9880,-5.6507,45.0000,0.0000
138,9.0560,21.0337,-5.3912,45.0000,0.0000
139,9.1180,20.7974,-5.1017,45.0000,0.0000
140,9.1800,20.7272,-4.8015,45.0000,0.0000
141,9.2420,21.1735,-4.8100,45.0000,0.0000
142,9.3040,21.4419,-4.5963,45.0000,0.0000
143,9.3660,21.5995,-4.2048,45.0000,0.0000
144,9.4280,21.5749,-3.7328,45.0000,0.0000
145,9.4900,21.3486,-3.2456,45.0000,0.0000
146,9.5520,21.1720,-2.9247,45.0000,0.0000
147,9.6140,21.0549,-2.7728,45.0000,0.0000
148,9.6760,20.8017,-2.6045,45.0000,0.0000
149,9.7380,20.2248,-2.4387,45.0000,0.0000
150,9.8000,20.0244,-2.4326,45.0000,0.0000
151,9.8620,20.0176,-2.2511,45.0000,0.0000
152,9.9240,20.3045,-2.2075,45.0000,0.0000
153,9.9860,20.4192,-2.2063,45.0000,0.0000
154,10.0480,20.6077,-2.1369,45.0000,0.0000
155,10.1100,20.9034,-2.0199,45.0000,0.0000
156,10.1720,21.1183,-1.7215,45.0000,0.0000
157,10.2340,21.2792,-1.8379,45.0000,0.0000
158,10.2960,20.9549,-1.8967,42.9204,0.0000
159,10.3580,20.9064,-2.1157,37.0662,0.0000
160,10.4200,20.9595,-2.3702,28.5194,0.0000
161,10.4820,20.7751,-2.5745,21.2819,0.0000
162,10.5440,20.8859,-2.7553,11.9608,0.0000
163,10.6060,20.5645,-2.9559,4.5879,0.0000
164,10.6680,20.7762,-3.2175,0.5260,0.0000
165,10.7300,20.8621,-3.5411,0.0000,0.0000
166,10.7920,20.2547,-3.7794,0.0000,0.0000
167,10.8540,19.8784,-3.9997,0.0000,0.0000
168,10.9160,20.0116,-4.2639,0.0000,0.0000
169,10.9780,19.9312,-4.4682,0.0000,0.0000
