window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1899,1.5443,-4.2922,0.0000
1,0.5620,7.0361,1.5812,-4.2851,0.0000
2,0.6240,6.1222,1.3442,-4.2841,0.0000
3,0.6860,8.9817,0.9478,-4.2924,0.0000
4,0.7480,5.7371,0.7967,-4.3083,0.0000
5,0.8100,7.0975,2.5772,-4.3248,0.0000
6,0.8720,4.0153,2.4101,-4.3333,0.0000
7,0.9340,5.6801,3.6640,-4.3328,0.0000
8,0.9960,5.7851,0.9914,-4.3127,0.0000
9,1.0580,7.0955,1.0317,-4.2952,0.0000
10,1.1200,9.7447,1.3447,-4.2830,0.0000
11,1.1820,9.8236,2.4966,-4.2700,0.0000
12,1.2440,10.0100,2.0401,-4.2682,0.0000
13,1.3060,7.8414,1.6499,-4.2774,0.0000
14,1.3680,6.4807,1.4449,-4.3001,0.0000
15,1.4300,6.6600,1.5558,-4.3155,0.0000
16,1.4920,5.0948,2.0630,-4.3288,0.0000
17,1.5540,5.9718,1.3831,-4.3326,0.0000
18,1.6160,8.7917,1.5516,-4.3444,0.0000
19,1.6780,9.0025,1.7283,-4.3520,0.0000
20,1.7400,9.7974,-1.0337,-4.3646,0.0000
21,1.8020,12.1315,-0.1049,-4.3802,0.0000
22,1.8640,9.1237,1.2740,-4.3924,0.0000
23,1.9260,10.8586,0.4186,-4.4037,0.0000
24,1.9880,9.3341,0.9840,-4.4180,0.0000
25,2.0500,8.7526,1.6038,-4.3984,0.0000
26,2.1120,7.3146,1.6399,-4.3796,0.0000
27,2.1740,6.0769,2.8741,-4.3640,0.0000
28,2.2360,5.7417,1.3954,-4.3573,0.0000
29,2.2980,7.5796,1.4850,-4.3610,0.0000
30,2.3600,6.4263,1.5173,-4.3759,0.0000
31,2.4220,8.2818,1.4129,-4.4055,0.0000
32,2.4840,9.2656,2.1506,-4.3964,0.0000
33,2.5460,9.5420,1.9020,-4.3891,0.0000
34,2.6080,8.8940,1.9491,-4.3828,0.0000
35,2.6700,9.9784,1.7462,-4.3825,0.0000
36,2.7320,11.1369,1.9937,-4.3863,0.0000
37,2.7940,10.8878,1.7373,-4.4028,0.0000
38,2.8560,12.6212,1.2591,-4.4062,0.0000
39,2.9180,9.6323,2.3892,-4.4020,0.0000
40,2.9800,10.7682,2.3556,-4.3867,0.0000
41,3.0420,9.1933,1.8555,-4.3695,0.0000
42,3.1040,9.2177,1.8467,-4.3678,0.0000
43,3.1660,6.7725,1.3334,-4.3619,0.0000
44,3.2280,6.1574,1.0937,-4.3660,0.0000
45,3.2900,5.7390,1.2182,-4.3716,0.0000
46,3.3520,5.3807,1.3285,-4.3594,0.0000
47,3.4140,3.9930,0.8816,-4.3455,0.0000
48,3.4760,5.2955,1.4482,-4.3211,0.0000
49,3.5380,7.0925,1.8415,-4.2910,0.0000
50,3.6000,6.4838,1.6774,-4.2787,0.0000
51,3.6620,5.9127,1.7016,-4.2809,0.0000
52,3.7240,7.2826,2.2866,-4.2901,0.0000
