window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-15.6213,16.9619,0.0000,0.0000
1,0.5620,-17.6099,17.9475,0.0000,0.0000
2,0.6240,-28.6778,12.6807,0.0000,0.0000
3,0.6860,-14.9450,29.1612,0.0000,0.0000
4,0.7480,-20.0904,25.0505,0.0000,0.0000
5,0.8100,-30.8729,19.9796,0.0000,0.0000
6,0.8720,-17.9655,15.5305,0.0000,0.0000
7,0.9340,-19.7188,21.0925,0.0000,0.0000
8,0.9960,-17.0505,27.1028,0.0000,0.0000
9,1.0580,-25.8477,23.4944,0.1319,0.0000
10,1.1200,-13.4560,30.5548,3.2207,0.0000
11,1.1820,-21.4297,31.3505,7.9338,0.0000
12,1.2440,8.9707,49.7011,16.4806,0.0000
13,1.3060,18.1128,52.7307,26.1401,0.0000
14,1.3680,34.9395,50.0947,35.1267,0.0000
15,1.4300,27.0240,56.6828,40.4121,0.0000
16,1.4920,44.5563,38.4539,44.4740,0.0000
17,1.5540,45.2912,39.0141,45.0000,0.0000
18,1.6160,30.6460,24.0306,45.0000,0.0000
19,1.6780,36.7640,23.6034,45.0000,0.0000
20,1.7400,34.9588,26.0936,45.0000,0.0000
21,1.8020,31.6711,24.6842,45.0000,0.0000
22,1.8640,20.1196,16.9574,45.0000,0.0000
23,1.9260,18.9641,18.0736,45.0000,0.0000
24,1.9880,10.1092,17.8093,45.0000,0.0000
25,2.0500,22.6920,20.4976,45.0000,0.0000
26,2.1120,17.5627,18.8716,45.0000,0.0000
27,2.1740,18.5836,23.6963,45.0000,0.0000
28,2.2360,23.3103,23.3325,45.0000,0.0000
29,2.2980,28.1080,25.0259,45.0000,0.0000
30,2.3600,13.0959,22.6843,45.0000,0.0000
31,2.4220,8.2352,17.3347,45.0000,0.0000
32,2.4840,20.8809,20.2358,45.0000,0.0000
33,2.5460,15.2673,18.7579,45.0000,0.0000
34,2.6080,17.0862,18.1341,45.0000,0.0000
35,2.6700,28.6075,25.3467,45.0000,0.0000
36,2.7320,27.9196,27.7235,45.0000,0.0000
37,2.7940,25.2483,20.9859,44.4740,0.0000
38,2.8560,18.7011,18.8468,40.4121,0.0000
39,2.9180,17.3236,18.6086,33.0392,0.0000
40,2.9800,13.7036,22.0747,26.1401,0.0000
41,3.0420,9.6145,23.2653,16.4806,0.0000
42,3.1040,14.7422,21.8406,7.9338,0.0000
43,3.1660,19.9229,30.9984,3.2207,0.0000
44,3.2280,12.4821,21.1581,0.1319,0.0000
45,3.2900,2.6011,23.1938,0.0000,0.0000
46,3.3520,7.4301,18.2796,0.0000,0.0000
47,3.4140,21.6043,27.8926,0.0000,0.0000
48,3.4760,14.7725,32.9576,0.0000,0.0000
49,3.5380,20.6961,37.0074,0.0000,0.0000
50,3.6000,9.1209,36.7934,0.0000,0.0000
51,3.6620,12.5991,33.3635,0.0000,0.0000
52,3.7240,3.5753,26.9146,0.0000,0.0000
53,3.7860,13.8876,36.5585,0.0000,0.0000
54,3.8480,5.0013,27.6077,0.0000,0.0000
55,3.9100,-1.2177,19.1673,0.0000,0.0000
56,3.9720,10.2658,29.0093,0.0000,0.0000
57,4.0340,1.1764,23.8739,0.0000,0.0000
58,4.0960,-6.0351,12.8713,0.0000,0.0000
59,4.1580,-3.4267,13.1272,0.0000,0.0000
60,4.2200,-11.2103,12.9039,0.0000,0.0000
61,4.2820,1.1971,14.1927,0.0000,0.0000
62,4.3440,4.9374,16.6905,0.0000,0.0000
63,4.4060,3.5666,17.1505,0.0000,0.0000
64,4.4680,-1.4465,15.4205,0.0000,0.0000
65,4.5300,-1.7569,20.1692,0.0000,0.0000
66,4.5920,-9.7378,21.8959,0.0000,0.0000
67,4.6540,-20.8915,16.2630,0.0000,0.0000
68,4.7160,-37.0189,14.7683,0.0000,0.0000
69,4.7780,-20.6406,21.3856,0.0000,0.0000
70,4.8400,-19.1616,34.3269,0.0000,0.0000
71,4.9020,-12.9174,48.3799,0.0000,0.0000
72,4.9640,-19.7407,52.4401,0.0000,0.0000
73,5.0260,-27.7675,31.1733,0.0000,0.0000
74,5.0880,-24.4279,18.3269,0.0000,0.0000
75,5.1500,-18.0276,19.5531,0.0000,0.0000
76,5.2120,-22.1387,18.5613,2.0796,0.0000
