window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3783,4.3057,10.4075,0.0000
1,0.5620,-1.2797,4.3055,10.4128,0.0000
2,0.6240,-1.2089,4.2739,10.4174,0.0000
3,0.6860,-1.1202,4.2035,10.3953,0.0000
4,0.7480,-0.9786,4.2355,10.3741,0.0000
5,0.8100,-0.8730,4.1839,10.3653,0.0000
6,0.8720,-0.7711,4.1373,9.9700,0.0000
7,0.9340,-0.7323,4.0815,9.8442,0.0000
8,0.9960,-0.6320,4.0178,9.4841,0.0000
9,1.0580,-0.5752,3.9502,9.4546,0.0000
10,1.1200,-0.4982,3.8740,9.4315,0.0000
11,1.1820,-0.5092,3.8516,9.3770,0.0000
12,1.2440,-0.4398,3.8467,9.2918,0.0000
13,1.3060,-0.4238,3.7834,9.2725,0.0000
14,1.3680,-0.4262,3.7546,9.2465,0.0000
15,1.4300,-0.3811,3.7326,9.2555,0.0000
16,1.4920,-0.2924,3.8052,9.2913,0.0000
17,1.5540,-0.1675,3.9051,9.3141,0.0000
18,1.6160,0.0008,3.9766,9.3845,0.0000
19,1.6780,0.0445,4.0026,9.3729,0.0000
20,1.7400,0.1237,4.0515,9.3649,0.0000
21,1.8020,0.1688,4.0242,9.3125,0.0000
22,1.8640,0.2515,4.0578,9.2996,0.0000
23,1.9260,0.3858,4.3135,9.2734,0.0000
24,1.9880,0.4544,4.4897,9.2458,0.0000
25,2.0500,0.4984,4.6461,9.2440,0.0000
26,2.1120,0.5616,4.8268,9.2488,0.0000
27,2.1740,0.6406,5.1263,9.2736,0.0000
28,2.2360,0.8375,5.3811,9.3225,0.0000
29,2.2980,1.0088,5.5780,9.3804,0.0000
30,2.3600,1.1310,5.7167,9.5110,0.0000
31,2.4220,1.2281,5.7793,9.5491,0.0000
32,2.4840,1.3435,5.7889,9.5099,0.0000
33,2.5460,1.4676,5.8065,9.3430,0.0000
34,2.6080,1.6617,5.9880,9.0612,0.0000
35,2.6700,1.8832,6.2211,8.8261,0.0000
36,2.7320,2.5487,6.6551,9.7778,0.0000
37,2.7940,3.1844,6.9310,7.7868,0.0000
38,2.8560,4.3561,7.6025,6.5975,0.0000
39,2.9180,5.3954,7.9489,5.3803,0.0000
40,2.9800,6.7707,8.4814,4.1800,0.0000
41,3.0420,7.9889,8.5769,4.1114,0.0000
42,3.1040,9.4949,8.0997,7.9427,0.0000
43,3.1660,10.2807,7.7053,16.4041,0.0000
44,3.2280,11.0552,7.3438,27.6387,0.0000
45,3.2900,12.2794,7.0821,40.2413,0.0000
46,3.3520,13.7435,6.8297,53.1546,0.0000
47,3.4140,15.5724,6.7312,65.5259,0.0000
48,3.4760,18.1241,6.6329,76.5310,0.0000
49,3.5380,20.5610,6.4354,86.1679,0.0000
50,3.6000,22.4261,6.5097,93.8275,0.0000
51,3.6620,24.8236,6.7417,98.9950,0.0000
52,3.7240,27.4206,6.7884,102.3839,0.0000
53,3.7860,30.4168,6.8418,104.5478,0.0000
54,3.8480,34.0299,6.7288,105.9988,0.0000
55,3.9100,37.5312,6.5964,107.2984,0.0000
56,3.9720,40.8227,6.4191,108.5061,0.0000
57,4.0340,44.2822,6.0340,109.4252,0.0000
58,4.0960,47.3722,5.6369,109.6334,0.0000
59,4.1580,49.9147,5.2109,109.6425,0.0000
