window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.0069,-12.0860,0.0000,0.0000
1,0.5620,21.6292,-10.9353,0.0000,0.0000
2,0.6240,21.5259,-6.6401,0.0000,0.0000
3,0.6860,15.2755,-5.8462,0.0000,0.0000
4,0.7480,14.3882,-4.5893,0.0000,0.0000
5,0.8100,11.2359,-6.2788,0.0000,0.0000
6,0.8720,12.9820,-6.7794,0.0000,0.0000
7,0.9340,16.8535,-6.6793,0.0000,0.0000
8,0.9960,23.6450,-11.9900,0.0000,0.0000
9,1.0580,19.0755,-10.0251,0.0000,0.0000
10,1.1200,28.6082,-16.9275,0.0000,0.0000
11,1.1820,23.7476,-9.8010,0.0000,0.0000
12,1.2440,24.4799,-9.3521,0.0000,0.0000
13,1.3060,16.6721,-6.4738,0.0000,0.0000
14,1.3680,12.0769,-2.5020,0.0000,0.0000
15,1.4300,25.3951,-10.8940,0.0000,0.0000
16,1.4920,16.8943,-4.8727,0.0000,0.0000
17,1.5540,15.4985,-7.1110,0.0000,0.0000
18,1.6160,18.3375,-3.7099,0.0000,0.0000
19,1.6780,15.0208,-3.4480,0.0000,0.0000
20,1.7400,9.9097,-1.0062,0.0000,0.0000
21,1.8020,8.5124,-3.4969,0.0000,0.0000
22,1.8640,13.6034,-3.4548,0.0000,0.0000
23,1.9260,17.1044,-3.3025,0.0000,0.0000
24,1.9880,11.4415,-5.2914,0.0000,0.0000
25,2.0500,24.9518,-7.4623,0.0000,0.0000
26,2.1120,17.2144,-9.0376,0.0000,0.0000
27,2.1740,16.3236,-10.1257,0.0000,0.0000
28,2.2360,14.8451,-12.0411,0.0000,0.0000
29,2.2980,19.0493,-9.4901,0.0000,0.0000
30,2.3600,16.1050,-8.7030,0.0000,0.0000
31,2.4220,8.6020,-4.4733,0.0000,0.0000
32,2.4840,3.4859,-4.8560,0.0000,0.0000
33,2.5460,3.2837,-5.1330,0.0000,0.0000
34,2.6080,7.5895,-7.2704,0.0000,0.0000
