window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-22.3314,5.4498,0.0000,0.0000
1,0.5620,-21.5575,5.9389,0.0000,0.0000
2,0.6240,-18.8534,7.0907,2.8791,0.0000
3,0.6860,-15.0946,9.1202,15.0702,0.0000
4,0.7480,-9.9539,12.7214,29.2375,0.0000
5,0.8100,-5.2383,13.5997,52.0224,0.0000
6,0.8720,2.0876,14.3006,75.3576,0.0000
7,0.9340,4.5408,13.9094,90.6062,0.0000
8,0.9960,7.1725,13.3516,104.9166,0.0000
9,1.0580,10.7726,12.9419,110.0000,0.0000
10,1.1200,12.0038,11.9166,110.0000,0.0000
11,1.1820,12.6534,10.7660,110.0000,0.0000
12,1.2440,13.3765,9.7468,110.0000,0.0000
13,1.3060,14.0188,8.7907,110.0000,0.0000
14,1.3680,13.4577,7.9303,110.0000,0.0000
15,1.4300,13.6578,7.7427,110.0000,0.0000
16,1.4920,14.4495,7.5951,110.0000,0.0000
17,1.5540,16.3573,7.6842,110.0000,0.0000
18,1.6160,16.3413,7.5118,110.0000,0.0000
19,1.6780,14.5168,7.2630,110.0000,0.0000
20,1.7400,12.0308,6.7810,110.0000,0.0000
21,1.8020,11.0113,6.7126,110.0000,0.0000
22,1.8640,11.4472,6.9182,110.0000,0.0000
23,1.9260,11.0031,6.6550,110.0000,0.0000
24,1.9880,11.5505,6.4291,110.0000,0.0000
25,2.0500,11.1400,6.2119,110.0000,0.0000
26,2.1120,11.4305,6.0847,110.0000,0.0000
27,2.1740,12.2092,5.8344,110.0000,0.0000
28,2.2360,13.6106,6.2629,110.0000,0.0000
29,2.2980,15.6950,6.7282,107.1209,0.0000
30,2.3600,15.7306,6.8511,94.9297,0.0000
31,2.4220,15.4842,6.8473,75.3576,0.0000
32,2.4840,15.7261,7.1234,57.9776,0.0000
33,2.5460,15.6475,6.9852,34.6424,0.0000
34,2.6080,14.8460,7.1301,15.0702,0.0000
35,2.6700,14.3145,7.4627,2.8791,0.0000
36,2.7320,13.6278,7.9695,0.0000,0.0000
37,2.7940,12.8396,8.2040,0.0000,0.0000
38,2.8560,13.6654,8.9580,0.0000,0.0000
39,2.9180,13.9977,9.5665,0.0000,0.0000
40,2.9800,13.8097,10.0155,0.0000,0.0000
41,3.0420,11.2811,9.9007,0.0000,0.0000
42,3.1040,11.1447,10.1153,0.0000,0.0000
43,3.1660,11.1508,10.6049,0.0000,0.0000
44,3.2280,10.2897,10.9072,0.0000,0.0000
45,3.2900,9.4880,11.3458,0.0000,0.0000
46,3.3520,7.6996,11.4366,0.0000,0.0000
47,3.4140,4.2695,10.8955,0.0000,0.0000
48,3.4760,4.0209,11.0319,0.0000,0.0000
49,3.5380,0.1617,9.9910,0.0000,0.0000
50,3.6000,-2.6649,9.5236,0.0000,0.0000
51,3.6620,-4.8265,9.1222,0.0000,0.0000
52,3.7240,-5.1993,9.0772,0.0000,0.0000
53,3.7860,-5.3506,8.8871,0.0000,0.0000
54,3.8480,-2.6481,9.4136,0.0000,0.0000
55,3.9100,-1.2851,9.6953,0.0000,0.0000
56,3.9720,0.1655,9.8051,0.0000,0.0000
57,4.0340,1.5804,9.4013,0.0000,0.0000
58,4.0960,3.9611,9.2118,0.0000,0.0000
59,4.1580,6.0863,8.7927,0.0000,0.0000
60,4.2200,8.9342,8.5422,0.0000,0.0000
61,4.2820,9.7527,8.1800,0.0000,0.0000
62,4.3440,9.0164,7.8108,0.0000,0.0000
63,4.4060,10.5069,7.9741,0.0000,0.0000
64,4.4680,11.5248,8.1006,0.0000,0.0000
65,4.5300,11.5271,8.1025,0.0000,0.0000
