window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-23.0298,18.9939,0.0000,0.0000
1,0.5620,-18.3822,16.3661,0.0000,0.0000
2,0.6240,-23.1783,17.9131,0.0000,0.0000
3,0.6860,-29.2264,17.1265,0.0000,0.0000
4,0.7480,-35.5787,17.1513,0.1319,0.1319
5,0.8100,-25.8024,19.5968,3.2207,3.2207
6,0.8720,-32.9867,17.0786,9.8733,9.8733
7,0.9340,-27.3513,15.4746,16.4806,16.4806
8,0.9960,-33.4449,14.0986,26.1401,26.1401
9,1.0580,-26.2447,14.1148,35.1267,35.1267
10,1.1200,-24.4567,13.4645,41.7793,41.7793
11,1.1820,-14.6565,12.1909,44.4740,44.4740
12,1.2440,-16.1214,10.8021,45.0000,45.0000
13,1.3060,-15.6343,13.7093,45.0000,45.0000
14,1.3680,-21.7288,10.5219,45.0000,45.0000
15,1.4300,-30.1031,13.9103,45.0000,45.0000
16,1.4920,-36.6335,14.7202,45.0000,45.0000
17,1.5540,-42.7008,13.7204,45.0000,45.0000
18,1.6160,-37.2324,19.6910,45.0000,45.0000
19,1.6780,-37.2311,24.0726,45.0000,45.0000
20,1.7400,-35.2105,26.7509,45.0000,45.0000
21,1.8020,-42.0701,29.4934,45.0000,45.0000
22,1.8640,-19.0948,28.7131,45.0000,45.0000
23,1.9260,-24.1859,25.3084,45.0000,45.0000
24,1.9880,-18.4524,23.7448,45.0000,45.0000
25,2.0500,-15.2745,19.9507,45.0000,45.0000
26,2.1120,-20.6806,16.9298,43.8222,43.8222
27,2.1740,-20.8210,12.9577,38.8349,38.8349
28,2.2360,-22.6795,12.5736,30.8281,30.8281
29,2.2980,-21.0543,14.5550,23.7181,23.7181
30,2.3600,-24.9986,13.0068,14.1719,14.1719
31,2.4220,-31.9301,14.9824,6.1651,6.1651
32,2.4840,-13.6820,19.6647,2.0796,2.0796
33,2.5460,-17.5217,19.5650,0.0000,0.0000
34,2.6080,-43.9947,15.2664,0.0000,0.0000
35,2.6700,-42.3412,16.3865,0.0000,0.0000
36,2.7320,-54.5737,19.0128,0.0000,0.0000
37,2.7940,-35.8411,11.1151,0.0000,0.0000
38,2.8560,-25.1104,16.5307,0.0000,0.0000
39,2.9180,-15.0710,20.1349,0.0000,0.0000
40,2.9800,-26.3417,17.9640,0.0000,0.0000
41,3.0420,-25.9814,18.2361,0.0000,0.0000
42,3.1040,-35.7771,18.7507,0.0000,0.0000
43,3.1660,-42.5958,16.6609,0.0000,0.0000
44,3.2280,-44.8769,13.1206,0.0000,0.0000
45,3.2900,-38.5817,14.6082,0.0000,0.0000
46,3.3520,-43.8456,15.9643,0.0000,0.0000
47,3.4140,-51.0393,14.0094,0.0000,0.0000
48,3.4760,-53.0606,15.7910,0.0000,0.0000
49,3.5380,-52.8398,13.6791,0.0000,0.0000
50,3.6000,-35.9230,16.6243,0.0000,0.0000
51,3.6620,-23.7806,19.0773,0.0000,0.0000
52,3.7240,-19.6086,18.0779,0.0000,0.0000
53,3.7860,-9.8925,20.8958,0.0000,0.0000
54,3.8480,-13.9358,25.4466,0.0000,0.0000
55,3.9100,-9.2522,29.4241,0.0000,0.0000
56,3.9720,-10.5927,26.9186,0.0000,0.0000
57,4.0340,-17.5974,26.9209,0.0000,0.0000
58,4.0960,-25.7304,30.2090,0.0000,0.0000
59,4.1580,-35.5022,25.9715,0.0000,0.0000
60,4.2200,-28.6058,23.5464,0.0000,0.0000
61,4.2820,-37.4445,18.5219,0.0000,0.0000
62,4.3440,-31.4954,19.6097,0.0000,0.0000
63,4.4060,-28.4698,12.1354,0.0000,0.0000
64,4.4680,-31.0392,11.4554,0.0000,0.0000
65,4.5300,-19.6919,16.7710,0.0000,0.0000
66,4.5920,-26.6344,17.4326,0.0000,0.0000
67,4.6540,-19.3183,20.3687,0.0000,0.0000
68,4.7160,-26.2743,19.5675,0.0000,0.0000
69,4.7780,-15.6220,18.7337,0.0000,0.0000
70,4.8400,-22.3871,20.3262,0.0000,0.0000
71,4.9020,-30.8465,19.8522,0.0000,0.0000
72,4.9640,-10.5904,24.0518,0.0000,0.0000
73,5.0260,-14.6284,23.2571,0.0000,0.0000
74,5.0880,-16.9616,19.7915,2.0796,2.0796
75,5.1500,-22.5324,22.1224,6.1651,6.1651
76,5.2120,-31.7434,22.3787,14.1719,14.1719
77,5.2740,-39.0480,19.5751,23.7181,23.7181
78,5.3360,-36.8255,15.3534,33.0392,33.0392
79,5.3980,-36.3401,12.4045,38.8349,38.8349
80,5.4600,-14.3041,15.8948,43.8222,43.8222
81,5.5220,-21.8654,13.2630,45.0000,45.0000
82,5.5840,-21.7450,8.2957,45.0000,45.0000
83,5.6460,-3.8881,11.9398,45.0000,45.0000
84,5.7080,-16.8750,10.3164,45.0000,45.0000
85,5.7700,-11.6102,14.6221,45.0000,45.0000
86,5.8320,-5.9517,10.9915,45.0000,45.0000
87,5.8940,6.2119,17.7773,45.0000,45.0000
88,5.9560,9.5549,19.3399,45.0000,45.0000
89,6.0180,-11.5691,20.7932,45.0000,45.0000
90,6.0800,-8.2975,20.2975,45.0000,45.0000
91,6.1420,-16.0036,16.6395,45.0000,45.0000
92,6.2040,-22.0811,13.9488,45.0000,45.0000
93,6.2660,-29.7004,15.4554,45.0000,45.0000
94,6.3280,-13.5028,15.7499,45.0000,45.0000
95,6.3900,-6.4956,15.1806,45.0000,45.0000
96,6.4520,-9.9345,13.6336,45.0000,45.0000
97,6.5140,-0.6647,16.4804,43.8222,43.8222
98,6.5760,-1.0932,17.9394,38.8349,38.8349
99,6.6380,-0.1449,14.6448,30.8281,30.8281
100,6.7000,-8.1799,12.9655,23.7181,23.7181
101,6.7620,-1.5880,16.2830,14.1719,14.1719
102,6.8240,-16.6272,11.2764,6.1651,6.1651
103,6.8860,-26.8069,6.8625,1.1778,1.1778
104,6.9480,-22.9389,8.8195,0.0000,0.0000
105,7.0100,-21.0636,13.9424,0.0000,0.0000
106,7.0720,-21.5524,16.9145,0.0000,0.0000
107,7.1340,-35.2120,15.2963,0.0000,0.0000
108,7.1960,-31.7907,14.0815,0.0000,0.0000
109,7.2580,-35.1246,13.1368,0.0000,0.0000
110,7.3200,-46.7507,15.2732,0.0000,0.0000
111,7.3820,-48.5359,16.4635,0.0000,0.0000
112,7.4440,-51.7852,15.0779,0.0000,0.0000
113,7.5060,-37.5549,13.0963,0.0000,0.0000
114,7.5680,-26.3029,8.8431,0.0000,0.0000
115,7.6300,-25.8889,8.3100,0.0000,0.0000
116,7.6920,-23.2582,7.3250,0.0000,0.0000
117,7.7540,-29.0051,6.6663,0.0000,0.0000
118,7.8160,-30.9197,2.4844,0.0000,0.0000
119,7.8780,-35.0362,7.7874,0.0000,0.0000
120,7.9400,-27.7207,9.0819,0.0000,0.0000
121,8.0020,-30.5223,9.1377,0.0000,0.0000
122,8.0640,-33.0410,6.1798,0.0000,0.0000
123,8.1260,-29.5425,9.2625,0.0000,0.0000
124,8.1880,-28.5217,12.0408,0.0000,0.0000
125,8.2500,-31.5654,12.7447,0.0000,0.0000
126,8.3120,-29.5497,17.0750,0.0000,0.0000
127,8.3740,-23.9153,18.9272,0.0000,0.0000
128,8.4360,-10.6619,24.1131,0.0000,0.0000
129,8.4980,-4.3268,26.5528,0.0000,0.0000
130,8.5600,-10.4439,24.4237,0.0000,0.0000
131,8.6220,-15.4306,19.2193,0.0000,0.0000
132,8.6840,-10.7895,24.1623,0.0000,0.0000
133,8.7460,-22.5306,18.9743,0.0000,0.0000
134,8.8080,-11.0190,17.5297,0.0000,0.0000
135,8.8700,-12.4240,19.0193,0.0000,0.0000
136,8.9320,-20.0640,22.2150,0.0000,0.0000
137,8.9940,-17.4780,19.3683,0.0000,0.0000
138,9.0560,-31.9248,19.2719,0.0000,0.0000
139,9.1180,-15.7567,13.3808,0.0000,0.0000
140,9.1800,-21.8417,13.8318,0.0000,0.0000
141,9.2420,-22.8692,13.6849,0.1319,0.1319
142,9.3040,-28.4291,15.3470,3.2207,3.2207
143,9.3660,-21.3689,17.1613,7.9338,7.9338
144,9.4280,-25.8498,13.9647,16.4806,16.4806
145,9.4900,-16.5678,14.1814,26.1401,26.1401
146,9.5520,-7.3128,19.7868,35.1267,35.1267
147,9.6140,-5.6891,18.7777,40.4121,40.4121
148,9.6760,-15.8387,22.3748,44.4740,44.4740
149,9.7380,-10.2248,23.6353,45.0000,45.0000
150,9.8000,4.0207,20.9131,45.0000,45.0000
151,9.8620,-0.7474,19.4959,45.0000,45.0000
152,9.9240,-7.6145,18.3559,45.0000,45.0000
153,9.9860,-12.5138,20.5551,45.0000,45.0000
154,10.0480,-7.4136,17.6693,45.0000,45.0000
155,10.1100,-15.7611,19.4745,45.0000,45.0000
156,10.1720,-15.5257,18.5868,45.0000,45.0000
157,10.2340,-32.7283,14.5339,45.0000,45.0000
158,10.2960,-29.0263,14.7095,45.0000,45.0000
159,10.3580,-18.6202,12.5273,45.0000,45.0000
160,10.4200,-16.8063,9.1694,45.0000,45.0000
161,10.4820,-17.5055,6.4021,45.0000,45.0000
162,10.5440,-18.3479,4.9305,45.0000,45.0000
163,10.6060,-29.9134,4.1057,45.0000,45.0000
164,10.6680,-14.7768,5.8234,45.0000,45.0000
165,10.7300,-4.3212,9.5450,45.0000,45.0000
166,10.7920,-7.5585,9.1223,45.0000,45.0000
167,10.8540,-3.3545,9.3379,45.0000,45.0000
168,10.9160,0.1254,8.2121,44.8681,44.8681
169,10.9780,0.7454,12.5227,41.7793,41.7793
170,11.0400,-2.0656,16.2690,35.1267,35.1267
171,11.1020,-12.0586,15.1271,26.1401,26.1401
172,11.1640,-13.1906,11.1893,18.8599,18.8599
173,11.2260,-17.6749,16.3501,9.8733,9.8733
174,11.2880,-28.9071,14.9872,3.2207,3.2207
175,11.3500,-31.5615,20.7774,0.5260,0.5260
176,11.4120,-25.3773,14.8084,0.0000,0.0000
177,11.4740,-15.7728,17.4424,0.0000,0.0000
178,11.5360,-29.4696,17.1785,0.0000,0.0000
179,11.5980,-31.5605,19.4816,0.0000,0.0000
180,11.6600,-32.0659,19.3693,0.0000,0.0000
181,11.7220,-40.5203,10.7662,0.0000,0.0000
182,11.7840,-31.8829,16.0337,0.0000,0.0000
183,11.8460,-39.7082,15.9061,0.0000,0.0000
184,11.9080,-38.8563,17.8720,0.0000,0.0000
185,11.9700,-29.4933,20.0135,0.0000,0.0000
186,12.0320,-29.5470,25.5119,0.0000,0.0000
187,12.0940,-18.4093,20.1627,0.0000,0.0000
188,12.1560,-21.2217,21.4478,0.0000,0.0000
189,12.2180,-15.1087,23.3855,0.0000,0.0000
190,12.2800,-22.6234,22.4521,0.0000,0.0000
191,12.3420,-18.7184,25.6134,0.0000,0.0000
192,12.4040,-27.1984,21.7723,0.0000,0.0000
193,12.4660,-33.2196,21.8777,0.0000,0.0000
194,12.5280,-23.1700,19.6791,0.0000,0.0000
195,12.5900,-27.4919,18.1125,0.0000,0.0000
196,12.6520,-23.3394,18.1124,0.0000,0.0000
197,12.7140,-15.3123,18.5762,0.0000,0.0000
198,12.7760,-19.0068,12.5251,0.0000,0.0000
199,12.8380,-9.9262,15.2508,0.0000,0.0000
200,12.9000,-8.0444,15.6443,0.0000,0.0000
201,12.9620,-21.9640,19.7999,0.0000,0.0000
202,13.0240,-22.8400,17.4511,0.0000,0.0000
203,13.0860,-17.8324,16.6853,0.0000,0.0000
204,13.1480,-10.9847,15.3338,0.0000,0.0000
205,13.2100,-18.5562,16.8395,0.0000,0.0000
206,13.2720,-24.7045,13.6030,0.0000,0.0000
207,13.3340,-30.1201,9.6746,0.0000,0.0000
208,13.3960,-40.0745,7.4139,0.0000,0.0000
209,13.4580,-40.2079,5.6601,0.0000,0.0000
210,13.5200,-36.9627,6.5419,0.0000,0.0000
211,13.5820,-26.2927,10.2112,0.0000,0.0000
212,13.6440,-27.5000,6.8051,0.0000,0.0000
213,13.7060,-24.2166,8.0277,0.0000,0.0000
214,13.7680,-27.4858,10.2905,1.1778,1.1778
215,13.8300,-20.8635,14.6512,4.5879,4.5879
216,13.8920,-23.4058,8.8892,11.9608,11.9608
217,13.9540,2.4064,16.2600,21.2819,21.2819
218,14.0160,10.5450,15.0239,28.5194,28.5194
219,14.0780,6.1568,13.6662,37.0662,37.0662
220,14.1400,7.6545,13.5161,42.9204,42.9204
221,14.2020,13.1603,18.5046,45.0000,45.0000
222,14.2640,9.1817,16.2646,45.0000,45.0000
223,14.3260,12.5658,14.0630,45.0000,45.0000
224,14.3880,8.3623,12.0772,45.0000,45.0000
225,14.4500,-3.6897,11.8164,45.0000,45.0000
226,14.5120,-16.0047,9.5680,45.0000,45.0000
227,14.5740,-18.3992,9.5196,45.0000,45.0000
228,14.6360,-18.3461,9.8129,45.0000,45.0000
229,14.6980,-26.0397,9.2501,45.0000,45.0000
230,14.7600,-20.7765,9.5555,45.0000,45.0000
231,14.8220,-16.1770,9.4819,45.0000,45.0000
232,14.8840,-15.9285,11.8430,45.0000,45.0000
233,14.9460,-11.9677,13.1755,45.0000,45.0000
234,15.0080,-14.1444,9.8007,45.0000,45.0000
235,15.0700,-19.0024,11.4356,45.0000,45.0000
236,15.1320,-34.1762,10.8212,45.0000,45.0000
237,15.1940,-33.4027,14.2132,45.0000,45.0000
238,15.2560,-15.9238,17.8547,44.4740,44.4740
239,15.3180,-3.4107,20.3269,40.4121,40.4121
240,15.3800,-15.5176,14.8687,35.1267,35.1267
241,15.4420,-14.3906,13.7517,26.1401,26.1401
242,15.5040,-5.8266,15.6273,16.4806,16.4806
243,15.5660,-5.6019,11.5016,9.8733,9.8733
244,15.6280,-10.8879,9.7684,3.2207,3.2207
245,15.6900,-16.2118,8.7930,0.1319,0.1319
246,15.7520,-24.1235,6.4457,0.0000,0.0000
247,15.8140,-25.4983,6.4350,0.0000,0.0000
248,15.8760,-13.8370,10.1578,0.0000,0.0000
249,15.9380,-19.3370,9.8541,0.0000,0.0000
250,16.0000,-27.2801,8.0336,0.0000,0.0000
251,16.0620,-24.1097,12.2107,0.0000,0.0000
252,16.1240,-10.4676,14.9411,0.0000,0.0000
253,16.1860,-15.7113,13.9395,0.0000,0.0000
254,16.2480,-9.3012,17.5385,0.0000,0.0000
255,16.3100,-25.2829,11.6497,0.0000,0.0000
256,16.3720,-18.5980,9.9479,0.0000,0.0000
257,16.4340,-25.2819,7.8205,0.0000,0.0000
258,16.4960,-21.5550,10.1434,0.0000,0.0000
259,16.5580,-22.9796,14.3531,0.0000,0.0000
260,16.6200,-22.9226,12.4636,0.0000,0.0000
261,16.6820,-15.8926,18.1141,0.0000,0.0000
262,16.7440,-29.6898,14.9299,0.0000,0.0000
