window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9992,19.8169,0.0000,0.0000
1,0.5620,1.2995,15.0434,0.0000,0.0000
2,0.6240,4.6607,16.0930,0.0000,0.0000
3,0.6860,-7.6288,11.4022,0.0000,0.0000
4,0.7480,-1.1800,8.4307,0.0000,0.0000
5,0.8100,-3.0294,13.0947,2.3556,2.3556
6,0.8720,-2.7500,15.3047,12.3302,12.3302
7,0.9340,9.9561,11.3629,23.9216,23.9216
8,0.9960,3.4254,7.5227,42.5637,42.5637
9,1.0580,13.1701,6.6145,61.6562,61.6562
10,1.1200,6.9177,4.8176,77.6698,77.6698
11,1.1820,11.4729,5.1178,85.8409,85.8409
12,1.2440,4.9062,2.2361,90.0000,90.0000
13,1.3060,13.1334,4.3295,90.0000,90.0000
14,1.3680,11.4246,2.8753,90.0000,90.0000
15,1.4300,9.9462,2.9045,90.0000,90.0000
16,1.4920,1.3447,3.4832,90.0000,90.0000
17,1.5540,3.0848,2.1310,90.0000,90.0000
18,1.6160,-3.5480,1.7354,90.0000,90.0000
19,1.6780,6.2534,5.0776,90.0000,90.0000
20,1.7400,4.4081,3.7968,90.0000,90.0000
21,1.8020,-10.3355,0.6328,90.0000,90.0000
22,1.8640,-14.7869,1.1256,90.0000,90.0000
23,1.9260,-10.4425,0.8118,90.0000,90.0000
24,1.9880,-2.8638,1.7990,90.0000,90.0000
25,2.0500,-9.8400,3.4127,90.0000,90.0000
26,2.1120,1.8866,4.0886,90.0000,90.0000
27,2.1740,13.1556,6.6455,90.0000,90.0000
28,2.2360,18.3522,7.8631,90.0000,90.0000
29,2.2980,21.9329,8.4724,90.0000,90.0000
30,2.3600,18.0876,8.0069,90.0000,90.0000
31,2.4220,17.5411,6.9088,87.6444,87.6444
32,2.4840,8.3207,3.7139,80.8242,80.8242
33,2.5460,15.8741,5.3126,66.0784,66.0784
34,2.6080,9.4480,3.8505,47.4363,47.4363
35,2.6700,-7.0658,1.2794,28.3438,28.3438
36,2.7320,-6.2215,1.2308,15.8676,15.8676
37,2.7940,-11.9762,0.5061,4.1591,4.1591
