window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.9402,2.5013,0.0000,0.0000
1,0.5620,4.2405,3.8122,0.0000,0.0000
2,0.6240,-4.0486,2.4281,0.0000,0.0000
3,0.6860,-3.3821,2.2588,0.0000,0.0000
4,0.7480,-6.2706,2.6782,0.0000,0.0000
5,0.8100,-0.9091,3.7339,0.0000,0.0000
6,0.8720,-7.4140,2.0535,0.0000,0.0000
7,0.9340,0.8344,3.9244,0.0000,0.0000
8,0.9960,0.3573,3.3423,0.0000,0.0000
9,1.0580,1.6818,3.5401,0.0000,0.0000
10,1.1200,-2.2174,2.2975,0.0000,0.0000
11,1.1820,-0.6620,3.9582,0.0000,0.0000
12,1.2440,-4.6701,2.9849,0.0000,0.0000
13,1.3060,-6.6670,2.1960,0.0000,0.0000
14,1.3680,-5.8125,4.0676,0.0000,0.0000
15,1.4300,-3.8491,3.8412,0.0000,0.0000
16,1.4920,-5.5447,4.3590,0.0000,0.0000
17,1.5540,-13.4590,2.8595,0.0000,0.0000
18,1.6160,-2.8439,5.6801,0.0000,0.0000
19,1.6780,0.3456,7.1620,0.0000,0.0000
20,1.7400,1.6092,5.9753,0.0000,0.0000
21,1.8020,10.3471,12.9879,0.0000,0.0000
22,1.8640,-1.4090,5.5719,0.0000,0.0000
23,1.9260,2.5488,7.0513,0.0000,0.0000
24,1.9880,4.4598,9.3422,0.0000,0.0000
25,2.0500,-0.7755,5.9003,0.0000,0.0000
26,2.1120,2.7969,6.3609,0.0000,0.0000
27,2.1740,-4.6847,4.2121,0.0000,0.0000
28,2.2360,-0.9576,3.4734,0.0000,0.0000
29,2.2980,2.5078,4.1840,0.0000,0.0000
30,2.3600,6.3815,4.4182,0.0000,0.0000
31,2.4220,-0.7850,2.1657,0.0000,0.0000
32,2.4840,5.4163,5.4255,0.0000,0.0000
33,2.5460,15.5263,7.7555,0.0000,0.0000
34,2.6080,18.1834,7.5870,0.0000,0.0000
35,2.6700,21.6008,10.2768,0.0000,0.0000
36,2.7320,25.5022,12.1200,0.0000,0.0000
37,2.7940,24.2154,11.4524,0.0000,0.0000
38,2.8560,25.6499,12.0986,0.0000,0.0000
