window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8102,5.0816,0.0000,3.7871
1,0.5620,6.1388,3.6867,0.0000,3.7575
2,0.6240,6.7024,3.6158,0.0000,3.7999
3,0.6860,5.5876,3.4940,0.0000,3.5783
4,0.7480,5.9158,3.3849,0.0000,3.7583
5,0.8100,4.4108,2.9962,0.0000,3.8383
6,0.8720,4.4869,2.8981,0.0000,3.9273
7,0.9340,6.4574,3.5023,0.0000,3.9313
8,0.9960,6.3566,3.5046,0.0000,3.9678
9,1.0580,6.0305,7.2234,0.0000,3.6377
10,1.1200,7.0520,5.2061,0.0000,3.5937
11,1.1820,6.8496,8.7452,0.0000,3.5471
12,1.2440,5.4568,8.9526,0.0000,3.4882
13,1.3060,4.7331,7.4033,0.0000,3.5213
14,1.3680,5.4113,7.2821,0.0000,3.5373
15,1.4300,6.2722,8.0175,0.0000,3.5892
16,1.4920,5.8270,6.9277,0.0000,3.6572
17,1.5540,5.4122,6.4651,0.0000,3.6468
18,1.6160,6.1216,6.3740,0.0000,3.6406
19,1.6780,6.3147,5.2472,0.0000,3.6337
20,1.7400,6.7947,4.7151,0.0000,3.6217
21,1.8020,7.2466,6.7075,0.0000,3.5756
22,1.8640,7.9796,7.0673,0.0000,3.5925
23,1.9260,7.2997,7.4893,0.0000,3.6114
24,1.9880,7.4162,5.8949,0.0000,3.6569
25,2.0500,6.6399,6.8000,0.0000,3.6364
26,2.1120,6.2506,6.6937,0.0000,3.6453
27,2.1740,6.0641,6.3278,0.0000,3.6317
28,2.2360,5.9411,7.2162,0.0000,3.6883
29,2.2980,4.8585,7.3011,0.0000,3.7255
30,2.3600,3.8063,6.3992,0.0000,3.7668
31,2.4220,5.3799,6.4507,0.0000,3.7531
32,2.4840,4.1165,3.9030,0.0000,3.7602
33,2.5460,3.8384,3.9643,0.0000,3.7611
34,2.6080,4.8672,5.7996,0.0000,3.7127
35,2.6700,4.6484,4.8992,0.0000,3.7233
36,2.7320,5.0108,4.3289,0.0000,3.7593
37,2.7940,6.2631,5.8843,0.0000,3.8301
38,2.8560,5.0630,5.2106,0.0000,3.9017
39,2.9180,4.3112,3.4175,0.0000,3.8642
40,2.9800,5.0423,6.6593,0.0000,3.8161
41,3.0420,4.6835,5.2237,0.0000,3.7626
42,3.1040,5.2424,6.2250,0.0000,3.6856
43,3.1660,5.3940,6.8330,0.0000,3.6548
44,3.2280,4.9791,5.7272,0.0000,3.6808
45,3.2900,5.8236,6.2691,0.0000,3.7048
46,3.3520,5.6227,7.1824,0.0000,3.7435
47,3.4140,5.4130,6.5302,0.0000,3.7659
48,3.4760,6.0866,7.2473,0.0000,3.7361
49,3.5380,6.0025,6.4797,0.0000,3.6867
50,3.6000,6.1256,7.1132,0.0000,3.6066
51,3.6620,4.8941,5.0633,0.0000,3.5782
52,3.7240,4.0922,4.5419,0.0000,3.6313
53,3.7860,3.9521,6.0360,0.0000,3.6675
54,3.8480,4.9588,6.6465,0.0000,3.6798
55,3.9100,5.6095,7.0794,0.0000,3.7180
56,3.9720,5.9985,6.7648,0.0000,3.7658
57,4.0340,6.2900,7.3524,0.0000,3.9611
58,4.0960,6.3931,7.2955,0.0000,4.2422
