window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5692,2.4536,9.6596,9.6596
1,0.5620,2.5682,2.4521,9.7051,9.7051
2,0.6240,2.5681,2.4499,9.7017,9.7017
3,0.6860,2.5732,2.4584,9.6991,9.6991
4,0.7480,2.5867,2.4661,9.6678,9.6678
5,0.8100,2.6105,2.4715,9.6382,9.6382
6,0.8720,2.6251,2.4761,9.5895,9.5895
7,0.9340,2.6286,2.4683,9.5930,9.5930
8,0.9960,2.6278,2.4607,9.6140,9.6140
9,1.0580,2.6472,2.4629,9.6086,9.6086
10,1.1200,2.6496,2.4552,9.5451,9.5451
11,1.1820,2.6602,2.4563,9.4725,9.4725
12,1.2440,2.6992,2.4817,9.4829,9.4829
13,1.3060,2.7231,2.5112,9.5289,9.5289
14,1.3680,2.7421,2.5391,9.5987,9.5987
15,1.4300,2.7741,2.5761,9.6568,9.6568
16,1.4920,2.8232,2.6219,9.6683,9.6683
17,1.5540,2.8600,2.6434,9.6105,9.6105
18,1.6160,2.8904,2.6571,9.6001,9.6001
19,1.6780,2.9203,2.6885,9.6185,9.6185
20,1.7400,2.9423,2.6899,9.6247,9.6247
21,1.8020,2.9775,2.6993,9.6080,9.6080
22,1.8640,3.0175,2.7009,9.5411,9.5411
23,1.9260,3.0555,2.7015,9.4771,9.4771
24,1.9880,3.0739,2.6957,9.4797,9.4797
25,2.0500,3.1297,2.6995,9.4973,9.4973
26,2.1120,3.1828,2.7019,9.5054,9.5054
27,2.1740,3.2579,2.7078,9.5314,9.5314
28,2.2360,3.3186,2.7145,9.5559,9.5559
29,2.2980,3.3641,2.7187,9.5116,9.5116
30,2.3600,3.4124,2.7332,9.5310,9.5310
31,2.4220,3.4266,2.7305,9.4929,9.4929
32,2.4840,3.4727,2.7492,9.4815,9.4815
33,2.5460,3.4595,2.7406,9.4779,9.4779
34,2.6080,3.4570,2.7359,9.4784,9.4784
35,2.6700,3.4691,2.7375,9.4871,9.4871
36,2.7320,3.4597,2.7313,9.4612,9.4612
37,2.7940,3.4865,2.7321,9.4373,9.4373
38,2.8560,3.5078,2.7238,9.4012,9.4012
39,2.9180,3.5464,2.7219,9.3939,9.3939
40,2.9800,3.5831,2.7197,9.3979,9.3979
41,3.0420,3.6015,2.7214,9.3914,9.3914
42,3.1040,3.6151,2.7178,9.3559,9.3559
43,3.1660,3.6281,2.7094,9.3636,9.3636
44,3.2280,3.6384,2.7007,9.3628,9.3628
45,3.2900,3.6646,2.6975,9.3854,9.3854
46,3.3520,3.6664,2.6928,9.3668,9.3668
47,3.4140,3.6465,2.6783,9.3223,9.3223
48,3.4760,3.6346,2.6686,9.3162,9.3162
49,3.5380,3.6368,2.6657,9.3022,9.3022
50,3.6000,3.6527,2.6645,9.0809,9.0809
51,3.6620,3.6563,2.6673,8.5842,8.5842
52,3.7240,3.6674,2.6849,7.8740,7.8740
53,3.7860,3.6642,2.6990,7.1940,7.1940
54,3.8480,3.6910,2.7227,6.2979,6.2979
55,3.9100,3.7217,2.7507,5.7079,5.7079
56,3.9720,3.7674,2.7938,5.7227,5.7227
57,4.0340,3.8038,2.8133,6.6267,6.6267
58,4.0960,3.8565,2.8642,8.0802,8.0802
59,4.1580,3.9545,2.9387,10.1391,10.1391
60,4.2200,4.0174,2.9841,13.0601,13.0601
61,4.2820,4.0890,3.0263,16.7032,16.7032
62,4.3440,4.1658,3.0990,19.4338,19.4338
63,4.4060,4.2641,3.1882,21.8775,21.8775
64,4.4680,4.3443,3.2282,23.9657,23.9657
65,4.5300,4.4554,3.2889,25.9257,25.9257
66,4.5920,4.5192,3.3451,27.7430,27.7430
67,4.6540,4.5820,3.4064,29.2349,29.2349
68,4.7160,4.6704,3.5359,30.5196,30.5196
69,4.7780,4.7889,3.6600,31.3766,31.3766
70,4.8400,4.9211,3.8121,32.0990,32.0990
71,4.9020,5.0941,3.9329,32.2640,32.2640
72,4.9640,5.2146,4.0552,32.2030,32.2030
73,5.0260,5.3357,4.2556,31.9679,31.9679
74,5.0880,5.5032,4.4823,31.8034,31.8034
75,5.1500,5.6805,4.5896,31.8628,31.8628
76,5.2120,5.8782,4.7635,32.0996,32.0996
77,5.2740,6.0492,4.9514,32.2461,32.2461
78,5.3360,6.2210,5.2026,32.3707,32.3707
79,5.3980,6.3660,5.3862,32.4574,32.4574
80,5.4600,6.5551,5.5640,32.5231,32.5231
81,5.5220,6.7382,5.6663,32.5769,32.5769
82,5.5840,6.8730,5.7099,32.6537,32.6537
83,5.6460,7.0057,5.7323,32.5922,32.5922
84,5.7080,7.1104,5.7418,32.4833,32.4833
85,5.7700,7.2738,5.7718,32.4391,32.4391
86,5.8320,7.3534,5.7770,32.4977,32.4977
87,5.8940,7.4089,5.7791,32.6208,32.6208
88,5.9560,7.4930,5.7892,32.7561,32.7561
89,6.0180,7.5729,5.7912,32.8080,32.8080
90,6.0800,7.6721,5.8012,32.8334,32.8334
91,6.1420,7.7520,5.8061,32.8055,32.8055
92,6.2040,7.8366,5.8174,32.7554,32.7554
93,6.2660,7.9655,5.8323,32.7434,32.7434
94,6.3280,8.1142,5.8655,32.7241,32.7241
95,6.3900,8.2711,5.8844,32.6616,32.6616
96,6.4520,8.4150,5.9001,32.6126,32.6126
97,6.5140,8.5728,5.9268,32.5412,32.5412
98,6.5760,8.6949,5.9445,32.5729,32.5729
99,6.6380,8.8635,5.9497,32.6669,32.6669
100,6.7000,9.0193,5.9311,32.7287,32.7287
101,6.7620,9.2138,6.0230,32.7638,32.7638
102,6.8240,9.4067,6.1057,32.7286,32.7286
103,6.8860,9.5700,6.2428,32.6981,32.6981
104,6.9480,9.8000,6.4272,32.6391,32.6391
105,7.0100,10.0381,6.5556,32.6634,32.6634
106,7.0720,10.2999,6.6049,32.6681,32.6681
107,7.1340,10.4660,6.6527,32.6139,32.6139
108,7.1960,10.6053,6.6859,32.5908,32.5908
109,7.2580,10.7738,6.6902,32.5986,32.5986
110,7.3200,10.9437,6.6846,32.6457,32.6457
111,7.3820,11.0621,6.6751,32.6518,32.6518
112,7.4440,11.1916,6.6758,32.6637,32.6637
113,7.5060,11.2817,6.6743,32.6232,32.6232
114,7.5680,11.3718,6.6914,32.4655,32.4655
115,7.6300,11.4846,6.7061,32.2097,32.2097
116,7.6920,11.5808,6.7846,31.9269,31.9269
117,7.7540,11.6059,6.8288,31.7638,31.7638
118,7.8160,11.6338,6.8698,31.7851,31.7851
119,7.8780,11.6763,6.9310,31.8354,31.8354
120,7.9400,11.6669,6.9563,31.4988,31.4988
121,8.0020,11.6836,6.9792,30.3809,30.3809
122,8.0640,11.6958,6.9807,28.4148,28.4148
123,8.1260,11.7657,7.0111,25.7303,25.7303
124,8.1880,11.8739,6.9924,22.2814,22.2814
125,8.2500,11.9208,6.9954,18.6748,18.6748
126,8.3120,11.9467,7.0087,14.8644,14.8644
127,8.3740,11.9596,7.0753,12.2124,12.2124
128,8.4360,11.9647,7.1192,9.7482,9.7482
129,8.4980,11.9753,7.1862,7.8449,7.8449
130,8.5600,11.9709,7.2226,6.6829,6.6829
131,8.6220,11.9645,7.2556,6.5413,6.5413
132,8.6840,11.9596,7.3217,7.2394,7.2394
133,8.7460,11.9552,7.4060,8.0581,8.0581
134,8.8080,11.9432,7.4537,8.9002,8.9002
135,8.8700,11.8844,7.4594,9.1941,9.1941
136,8.9320,11.8541,7.5101,9.0040,9.0040
137,8.9940,11.7760,7.5150,9.0080,9.0080
138,9.0560,11.6978,7.4660,9.0851,9.0851
139,9.1180,11.6153,7.4167,8.9854,8.9854
140,9.1800,11.5242,7.3720,8.7913,8.7913
141,9.2420,11.4624,7.3428,8.6549,8.6549
142,9.3040,11.4245,7.3107,8.6609,8.6609
143,9.3660,11.3697,7.2741,8.6183,8.6183
144,9.4280,11.3462,7.2387,8.5172,8.5172
145,9.4900,11.3391,7.2063,8.4173,8.4173
146,9.5520,11.3371,7.1723,8.3817,8.3817
